id,target
2817,247.66400000000004
2818,166.5175
2819,43.7933
2820,162.6891
2821,124.6286
2822,6.3818290000000015
2823,107.09599999999999
2824,233.7879
2825,81.59280000000001
2826,16.940100000000005
2827,6.373825000000003
2828,5.147610999999996
2829,4.898000000000003
2830,6.062355000000002
2831,5.942670000000004
2832,6.069606
2833,146.6079
2834,3.781042000000003
2835,3.3641179999999986
2836,3.3063999999999982
2837,3.77896
2838,5.762623000000001
2839,2.046241000000002
2840,66.00880000000004
2841,88.23999999999998
2842,258.87929999999994
2843,6.085503
2844,202.0831
2845,265.28569999999996
2846,3.4004389999999995
2847,93.27599999999998
2848,22.3303
2849,-61.33800000000003
2850,6.447291000000002
2851,5.849226000000001
2852,-15.070299999999998
2853,73.65650000000002
2854,2.2654010000000007
2855,69.94539999999999
2856,6.134868000000001
2857,52.386600000000044
2858,177.5717
2859,1.8334329999999988
2860,166.81599999999997
2861,276.0784
2862,255.21439999999996
2863,2.479659
2864,240.9117
2865,126.1055
2866,2.3708910000000007
2867,2.4696790000000006
2868,167.27020000000002
2869,68.36970000000002
2870,176.96419999999998
2871,6.087514999999996
2872,168.95210000000003
2873,4.9648839999999925
2874,116.83810000000001
2875,4.514899999999998
2876,8.73
2877,264.6114999999999
2878,-70.18700000000011
2879,5.001654999999993
2880,195.74579999999997
2881,5.476673000000002
2882,6.263736000000005
2883,6.1619759999999975
2884,6.496034999999999
2885,167.5765000000001
2886,141.0629
2887,5.943850000000008
2888,1.8302400000000005
2889,6.153625000000003
2890,1.8249660000000005
2891,-57.93020000000001
2892,116.79799999999999
2893,31.755999999999993
2894,28.122799999999994
2895,4.354390000000001
2896,2.9002199999999982
2897,5.177993
2898,136.44240000000002
2899,86.57379999999998
2900,2.665461000000001
2901,80.9965
2902,242.46169999999998
2903,255.18669999999997
2904,4.1323
2905,4.456233999999999
2906,30.6025
2907,4.143879000000004
2908,110.92280000000001
2909,2.065115999999999
2910,135.50300000000001
2911,3.226448000000001
2912,2.3379610000000013
2913,6.290421999999999
2914,29.974
2915,6.539410000000001
2916,218.9634
2917,180.8542
2918,3.631106000000001
2919,364.59009999999995
2920,208.82500000000007
2921,5.359942999999998
2922,3.9973920000000005
2923,126.4125
2924,5.328593999999998
2925,4.374987999999999
2926,6.008683999999997
2927,52.3134
2928,6.311515999999999
2929,136.4993
2930,239.81699999999998
2931,2.4503499999999994
2932,5.595478999999999
2933,30.817999999999987
2934,88.0689
2935,49.226600000000005
2936,-51.63580000000001
2937,6.214219000000002
2938,38.28520000000001
2939,2.9994290000000037
2940,125.85949999999998
2941,103.06200000000001
2942,72.0507
2943,6.554789999999994
2944,6.449541999999997
2945,5.956646000000002
2946,6.359296000000005
2947,-61.13010000000004
2948,2.5596699999999992
2949,6.608812999999999
2950,2.8949670000000003
2951,132.553
2952,139.78
2953,6.2921580000000015
2954,1.5721819999999989
2955,117.23810000000002
2956,6.342358999999998
2957,93.3369
2958,5.4011000000000005
2959,233.6653
2960,6.2451789999999985
2961,105.03190000000001
2962,3.5805780000000045
2963,3.892700000000001
2964,256.4657
2965,191.8175
2966,4.387099999999997
2967,3.5267910000000016
2968,161.7119
2969,-64.04500000000002
2970,1.852839000000001
2971,235.26069999999999
2972,6.002632
2973,105.33829999999998
2974,227.33970000000002
2975,4.595982999999998
2976,52.4825
2977,49.61140000000003
2978,4.942747
2979,4.457000000000004
2980,310.1588999999998
2981,270.48369999999994
2982,166.551
2983,111.8583
2984,244.66219999999998
2985,143.8265
2986,254.11900000000006
2987,229.3525
2988,115.63800000000005
2989,-20.105100000000004
2990,2.5760999999999994
2991,7.030979000000001
2992,3.172267999999999
2993,5.714600000000001
2994,-8.188799999999997
2995,53.4102
2996,3.9949289999999995
2997,3.676694999999997
2998,75.06550000000001
2999,150.5829
3000,71.79979999999999
3001,3.460980999999998
3002,264.93739999999997
3003,4.320132999999999
3004,285.86749999999995
3005,102.07259999999997
3006,106.91800000000005
3007,6.744434000000008
3008,2.494784
3009,43.03659999999998
3010,4.414192999999998
3011,30.1958
3012,5.092808
3013,178.6067
3014,6.432636
3015,3.3491530000000025
3016,5.828665000000004
3017,6.182786000000001
3018,4.440600000000004
3019,230.4698
3020,2.4042380000000003
3021,249.0943
3022,280.92069999999984
3023,3.7596259999999986
3024,141.586
3025,208.77550000000002
3026,182.1096
3027,6.090473000000006
3028,5.333998999999994
3029,-32.43180000000001
3030,-1.1447999999999998
3031,5.9566830000000035
3032,6.553669
3033,4.508674999999996
3034,121.21
3035,143.8878
3036,210.26059999999998
3037,5.430842999999999
3038,2.0965670000000007
3039,-41.583999999999996
3040,115.9196
3041,4.717463000000002
3042,52.334400000000024
3043,5.602962000000006
3044,220.27379999999994
3045,186.99579999999997
3046,4.027089000000002
3047,3.7978099999999997
3048,-8.071299999999997
3049,5.611692000000004
3050,190.40330000000003
3051,72.181
3052,6.392634
3053,4.077122999999997
3054,140.746
3055,180.13559999999998
3056,19.097400000000004
3057,2.7637389999999997
3058,104.5908
3059,1.8238339999999997
3060,240.3721
3061,5.245185999999993
3062,245.37150000000003
3063,168.12779999999998
3064,240.64199999999997
3065,247.21989999999997
3066,97.8057
3067,96.9549
3068,6.677154999999999
3069,6.516495999999994
3070,4.152637000000001
3071,6.134471999999996
3072,197.80309999999997
3073,158.3975
3074,6.22200399999999
3075,5.8167480000000005
3076,110.7387
3077,38.70569999999998
3078,111.89020000000001
3079,5.778802999999998
3080,3.430718
3081,-13.7191
3082,95.2739
3083,144.6586
3084,1.1262609999999995
3085,5.416230999999995
3086,224.334
3087,3.1276789999999983
3088,86.18310000000001
3089,3.748833999999998
3090,276.0276999999997
3091,123.7408
3092,124.61079999999998
3093,3.9512000000000023
3094,157.0526
3095,265.8525
3096,99.60810000000001
3097,4.6458999999999975
3098,5.857575
3099,-4.2784
3100,111.50049999999999
3101,3.715200000000002
3102,2.602291000000002
3103,3.1652359999999993
3104,62.332300000000004
3105,81.97049999999999
3106,42.95219999999999
3107,1.5136649999999992
3108,3.7390109999999983
3109,6.131062999999998
3110,259.76799999999986
3111,1.8089790000000014
3112,224.9815
3113,5.866793999999999
3114,35.4348
3115,255.34039999999987
3116,84.5705
3117,26.860499999999988
3118,296.1504999999999
3119,4.327754999999999
3120,49.657
3121,28.020799999999998
3122,171.20690000000002
3123,3.7717780000000016
3124,3.7161480000000036
3125,6.397300000000005
3126,159.488
3127,220.2028
3128,46.08549999999998
3129,365.1901
3130,2.1765280000000002
3131,111.66
3132,204.47209999999998
3133,100.15890000000002
3134,202.08409999999995
3135,1.692993999999999
3136,278.7894999999999
3137,3.475680000000003
3138,134.1629
3139,6.171573
3140,3.118855
3141,31.7152
3142,2.588173999999999
3143,142.9735
3144,262.3622
3145,5.613809999999998
3146,258.49269999999996
3147,98.7743
3148,155.642
3149,17.291700000000002
3150,1.6991460000000007
3151,249.60949999999997
3152,7.1945109999999985
3153,178.3488
3154,183.96
3155,-42.40340000000001
3156,11.251200000000004
3157,4.805743
3158,248.956
3159,96.12449999999998
3160,265.76349999999996
3161,-60.527400000000036
3162,4.913436999999998
3163,198.03650000000002
3164,3.4828850000000013
3165,1.0230000000000012
3166,79.48449999999998
3167,6.542497000000002
3168,5.106078999999997
3169,3.6807449999999995
3170,232.49650000000003
3171,3.1579270000000026
3172,182.1625
3173,290.915
3174,89.3266
3175,-59.55700000000002
3176,3.8829150000000006
3177,3.6970839999999994
3178,187.7238
3179,6.167619999999997
3180,310.9868
3181,197.8876
3182,260.388
3183,5.765470999999999
3184,65.7271
3185,6.365894000000003
3186,129.24689999999998
3187,305.68859999999995
3188,101.80490000000002
3189,219.63449999999997
3190,4.156898999999998
3191,321.86319999999995
3192,49.2772
3193,7.019767000000006
3194,4.365283999999999
3195,5.805486999999999
3196,133.94619999999998
3197,4.9941070000000005
3198,138.4665
3199,214.62259999999998
3200,2.564423999999998
3201,219.3556
3202,4.244037999999998
3203,4.661114999999997
3204,41.446800000000025
3205,6.425089000000001
3206,238.75130000000001
3207,5.935514000000001
3208,210.18419999999998
3209,-36.4753
3210,7.427992999999999
3211,128.30290000000002
3212,166.09029999999998
3213,2.5899860000000006
3214,246.942
3215,3.5793619999999993
3216,6.007602000000002
3217,165.7897
3218,194.88119999999995
3219,149.6256
3220,102.59649999999999
3221,66.30719999999998
3222,257.30299999999994
3223,249.65309999999997
3224,-61.02719999999999
3225,155.7162
3226,6.160685000000004
3227,5.6352329999999995
3228,61.88030000000003
3229,261.28
3230,231.155
3231,6.391565999999998
3232,4.659600000000005
3233,5.796811000000002
3234,4.006676999999999
3235,103.51449999999998
3236,169.3903
3237,49.435
3238,253.27009999999996
3239,6.375947000000004
3240,94.6733
3241,-6.040600000000001
3242,2.6161319999999972
3243,38.323699999999995
3244,149.3
3245,5.268721
3246,249.20269999999996
3247,6.0400779999999985
3248,34.864000000000004
3249,-20.181999999999995
3250,243.82140000000004
3251,195.14809999999997
3252,92.61929999999997
3253,53.98569999999999
3254,150.989
3255,6.181346999999997
3256,6.111603999999992
3257,71.935
3258,2.508219999999999
3259,77.98929999999999
3260,5.624018000000004
3261,106.00000000000001
3262,266.91
3263,3.024312
3264,4.0518069999999975
3265,129.6905
3266,3.9057
3267,6.227292000000001
3268,5.103641000000007
3269,4.644630999999999
3270,75.6966
3271,192.6484
3272,2.4252819999999997
3273,264.4275
3274,160.08039999999994
3275,102.07770000000001
3276,89.52320000000002
3277,6.3953890000000015
3278,7.189341000000009
3279,3.6117540000000026
3280,107.45229999999998
3281,243.63299999999998
3282,3.6012770000000014
3283,350.1456
3284,275.3490999999999
3285,101.0042
3286,2.894231999999999
3287,70.02519999999996
3288,1.6357999999999981
3289,1.8847400000000007
3290,77.49770000000001
3291,226.0079
3292,3.0610759999999986
3293,63.50630000000001
3294,217.09099999999998
3295,121.476
3296,63.140600000000006
3297,224.70850000000007
3298,2.4643449999999985
3299,223.572
3300,5.0297469999999995
3301,245.99009999999996
3302,184.9832
3303,49.01749999999999
3304,216.40979999999996
3305,5.251109999999999
3306,4.6107
3307,177.67559999999997
3308,3.2265030000000015
3309,6.216317
3310,-56.53420000000002
3311,3.572963000000003
3312,3.966181
3313,2.5715850000000007
3314,6.096268000000004
3315,2.698844
3316,268.20439999999996
3317,298.33
3318,73.4408
3319,1.9347529999999986
3320,2.233805000000001
3321,4.657773999999997
3322,184.72029999999998
3323,4.6501589999999995
3324,4.105194999999997
3325,355.60269999999997
3326,77.50630000000001
3327,-35.82210000000001
3328,6.119112
3329,1.8888270000000003
3330,215.2078
3331,60.87030000000001
3332,3.778441999999992
3333,208.9769
3334,117.88
3335,3.786852000000002
3336,5.8782999999999985
3337,1.8266910000000018
3338,1.7898729999999994
3339,40.842600000000004
3340,15.960999999999999
3341,57.04699999999999
3342,262.3382
3343,97.93369999999997
3344,4.231186999999994
3345,274.55999999999995
3346,257.8
3347,119.93549999999999
3348,59.694300000000005
3349,5.710751999999997
3350,3.828944999999999
3351,2.820741
3352,1.8552669999999991
3353,122.80310000000003
3354,43.603899999999996
3355,3.1196029999999957
3356,262.07
3357,2.859541000000003
3358,236.42309999999998
3359,116.09100000000007
3360,45.469399999999986
3361,3.6858929999999988
3362,3.975933
3363,3.8422289999999966
3364,45.972
3365,206.78150000000002
3366,68.94030000000001
3367,3.606700000000002
3368,168.1454
3369,4.065961999999996
3370,52.818000000000005
3371,51.90300000000003
3372,179.12300000000002
3373,72.52909999999999
3374,258.5094
3375,2.3307099999999985
3376,2.9498190000000006
3377,113.20880000000001
3378,5.358551999999998
3379,49.712300000000006
3380,284.01699999999994
3381,6.528999999999997
3382,105.363
3383,6.373516000000002
3384,53.2612
3385,4.378731
3386,-25.2957
3387,2.2197939999999985
3388,209.1093
3389,241.98600000000002
3390,1.8369009999999997
3391,5.729513999999998
3392,4.842598000000005
3393,181.972
3394,107.84609999999999
3395,5.403049999999997
3396,5.371927999999998
3397,117.36139999999999
3398,2.503361000000001
3399,234.96099999999998
3400,169.93
3401,5.380597999999997
3402,0.7473830000000001
3403,90.11550000000001
3404,138.80050000000006
3405,209.6177
3406,135.9916
3407,4.076069
3408,102.70229999999998
3409,143.99059999999997
3410,6.145391999999998
3411,5.7586970000000015
3412,38.9021
3413,2.2179480000000025
3414,6.517604000000002
3415,140.8567999999999
3416,93.83959999999998
3417,207.01919999999998
3418,156.43
3419,70.25289999999991
3420,61.00170000000001
3421,77.9549
3422,153.6164
3423,2.0685589999999996
3424,4.013222999999998
3425,70.2958
3426,3.576658999999998
3427,62.4938
3428,2.8766040000000004
3429,372.2267
3430,286.2074
3431,92.82029999999999
3432,5.952206999999996
3433,50.481799999999986
3434,1.9335900000000001
3435,281.0386999999997
3436,214.4235
3437,3.255499999999999
3438,55.04959999999999
3439,272.64139999999986
3440,5.224667
3441,4.716500000000003
3442,269.69899999999996
3443,4.5831689999999945
3444,201.61649999999997
3445,3.702800000000003
3446,5.906819
3447,336.7009
3448,5.440029000000007
3449,5.689473999999993
3450,56.460599999999985
3451,184.9197
3452,1.8286400000000003
3453,3.6935490000000017
3454,46.597699999999975
3455,4.284099999999998
3456,5.689536000000003
3457,3.835300000000002
3458,6.112922999999996
3459,219.2628
3460,-55.20870000000001
3461,5.152051
3462,28.9415
3463,233.48950000000002
3464,4.044999999999998
3465,3.457157999999999
3466,5.583356000000001
3467,90.93549999999999
3468,63.3875
3469,311.04
3470,159.1744
3471,-34.0135
3472,268.4847
3473,6.246896
3474,2.6843860000000017
3475,4.3170370000000045
3476,56.528999999999996
3477,3.6241530000000006
3478,6.0298750000000005
3479,2.022965000000001
3480,140.896
3481,117.48729999999999
3482,96.97550000000001
3483,68.16749999999999
3484,160.6975
3485,2.4973580000000024
3486,230.66759999999994
3487,5.762707000000001
3488,4.805300000000002
3489,2.504888000000003
3490,6.156520999999999
3491,3.4902820000000037
3492,2.746784
3493,253.76539999999997
3494,178.01999999999992
3495,6.179291999999995
3496,-25.6692
3497,4.535183999999998
3498,6.1183890000000005
3499,8.889399999999998
3500,72.98859999999999
3501,265.08299999999997
3502,5.989670999999996
3503,4.241124000000001
3504,44.772999999999996
3505,154.8259
3506,80.4015
3507,6.144847999999995
3508,3.011489000000001
3509,3.2617370000000023
3510,253.4602999999999
3511,1.9396649999999993
3512,73.7346
3513,98.5827
3514,3.384946
3515,93.35379999999998
3516,3.1502450000000004
3517,185.98489999999998
3518,4.014097
3519,186.8845
3520,247.53599999999997
3521,1.9240459999999988
3522,79.60949999999998
3523,4.8306759999999995
3524,5.292148000000001
3525,5.1466610000000035
3526,57.941
3527,1.6018080000000001
3528,251.98409999999996
3529,219.14209999999994
3530,2.8419089999999985
3531,95.25009999999996
3532,234.85350000000003
3533,68.895
3534,6.595259000000003
3535,85.78900000000002
3536,3.726885000000001
3537,90.20000000000002
3538,6.966099000000003
3539,39.79230000000001
3540,170.423
3541,30.055700000000005
3542,3.423710000000002
3543,137.0238
3544,62.5651
3545,2.599336000000002
3546,5.817235000000002
3547,175.5148
3548,5.270906000000004
3549,1.7348039999999976
3550,4.052004000000004
3551,3.9033770000000008
3552,5.685470000000001
3553,5.651284
3554,151.22930000000002
3555,4.191587999999998
3556,2.475889999999997
3557,116.0873
3558,5.162960000000001
3559,142.64700000000002
3560,73.28549999999998
3561,6.3217859999999995
3562,93.03569999999998
3563,-53.56610000000004
3564,5.828533999999999
3565,5.364496999999996
3566,136.767
3567,1.9851480000000001
3568,284.70599999999996
3569,207.7414
3570,-7.880799999999998
3571,226.7267
3572,1.8318190000000003
3573,6.117946000000001
3574,5.890334
3575,1.2417410000000004
3576,5.459320999999997
3577,5.412303999999999
3578,108.4395
3579,2.175805000000001
3580,92.98179999999998
3581,234.21099999999998
3582,61.6137
3583,68.68249999999999
3584,6.636664
3585,62.74769999999999
3586,5.839697999999994
3587,22.3153
3588,5.303180000000002
3589,247.73769999999996
3590,2.6083860000000016
3591,3.3482880000000006
3592,226.13819999999998
3593,5.0480920000000005
3594,82.85489999999996
3595,6.622368999999997
3596,38.54029999999999
3597,277.1937
3598,50.4432
3599,67.27109999999999
3600,2.7814099999999997
3601,272.0874999999999
3602,68.657
3603,5.306698
3604,3.4005040000000046
3605,142.88620000000003
3606,2.148664000000002
3607,3.352055999999997
3608,271.2011
3609,139.0084
3610,86.52609999999999
3611,5.626405999999998
3612,261.9089
3613,6.360692999999994
3614,4.974300000000001
3615,6.390100000000003
3616,94.5063
3617,5.060715999999998
3618,3.653581
3619,-65.5397
3620,-2.7389000000000006
3621,216.27200000000005
3622,5.2559559999999905
3623,249.855
3624,-0.7378000000000013
3625,108.88
3626,43.11449999999999
3627,50.394900000000014
3628,6.3741350000000025
3629,66.40239999999999
3630,259.1049
3631,246.67899999999997
3632,224.33599999999998
3633,245.99659999999997
3634,131.89000000000001
3635,82.1101
3636,4.4768060000000025
3637,45.77709999999998
3638,83.0388
3639,4.524527999999995
3640,247.21620000000001
3641,166.17
3642,181.1
3643,180.73809999999997
3644,6.559908000000004
3645,175.0395
3646,2.6463200000000002
3647,5.9173110000000015
3648,217.99150000000006
3649,-14.34259999999999
3650,3.5878540000000005
3651,183.4742
3652,53.07279999999999
3653,39.0889
3654,62.248999999999995
3655,2.1357630000000007
3656,132.9955
3657,6.866321000000005
3658,6.768323000000007
3659,4.686200000000006
3660,5.889536000000006
3661,60.94649999999994
3662,2.104264
3663,5.945072
3664,169.2707
3665,4.312135000000001
3666,259.475
3667,245.00800000000004
3668,279.8275
3669,199.5505
3670,6.461294000000004
3671,6.474571
3672,180.2072
3673,5.547985999999998
3674,261.38559999999995
3675,184.6825
3676,125.76720000000002
3677,95.33560000000001
3678,35.56820000000001
3679,4.071100000000004
3680,4.155126000000002
3681,121.91380000000001
3682,87.6019
3683,234.90250000000003
3684,36.285199999999996
3685,159.6892
3686,261.45599999999996
3687,92.5425
3688,257.60979999999995
3689,2.445923000000003
3690,197.4925
3691,141.752
3692,255.8294
3693,239.62099999999998
3694,1.7612260000000015
3695,241.1201
3696,160.3258
3697,0.7740729999999992
3698,-34.20089999999999
3699,4.105400000000002
3700,5.897611999999998
3701,381.2887999999998
3702,3.7341859999999985
3703,3.892399999999999
3704,5.676464000000001
3705,1.5134089999999991
3706,105.08060000000002
3707,4.182899999999999
3708,91.71949999999998
3709,3.2388180000000037
3710,6.615899999999998
3711,360.3734999999999
3712,78.14389999999999
3713,6.179678999999998
3714,284.12579999999986
3715,2.635371
3716,2.0222270000000004
3717,149.14150000000006
3718,78.8333
3719,224.5275
3720,136.9758
3721,3.358665999999999
3722,4.113659999999997
3723,3.289672000000002
3724,1.948492
3725,125.12810000000003
3726,1.6373959999999996
3727,271.6106
3728,74.0499
3729,-12.170299999999996
3730,119.5643
3731,71.57930000000002
3732,3.5816450000000013
3733,-35.641600000000004
3734,3.203451000000003
3735,2.056381999999999
3736,-8.315699999999998
3737,6.214298999999998
3738,240.76099999999994
3739,21.503999999999998
3740,261.47349999999994
3741,90.337
3742,243.97449999999998
3743,2.328219
3744,76.6747
3745,65.95109999999998
3746,5.120265000000001
3747,4.369598000000004
3748,158.70909999999998
3749,150.97790000000003
3750,1.6020560000000004
3751,244.49249999999992
3752,90.26450000000003
3753,5.206124999999999
3754,3.627199999999996
3755,93.19949999999999
3756,5.857775000000001
3757,40.24949999999998
3758,5.892988999999997
3759,79.6956
3760,1.9244680000000005
3761,6.3011769999999965
3762,5.941766999999999
3763,224.90720000000002
3764,239.85139999999998
3765,397.8147999999998
3766,6.919215
3767,262.3342
3768,38.73469999999999
3769,1.6773219999999995
3770,135.3751
3771,3.6843260000000004
3772,244.4474
3773,180.4525
3774,2.725081999999999
3775,3.7318170000000026
3776,220.3784
3777,6.076493999999996
3778,274.8517
3779,291.02889999999996
3780,6.293515999999994
3781,6.3397969999999955
3782,1.9111349999999996
3783,2.3957310000000014
3784,5.866992999999999
3785,19.781000000000002
3786,98.07619999999999
3787,5.891323000000003
3788,6.4609720000000035
3789,344.0992
3790,7.003992000000002
3791,6.4580480000000025
3792,4.216514999999998
3793,4.773299999999998
3794,-51.25530000000003
3795,246.3914
3796,128.1966
3797,4.279517999999999
3798,111.49279999999999
3799,-48.13980000000001
3800,242.10769999999997
3801,158.3904
3802,178.43579999999997
3803,100.40259999999998
3804,82.61249999999998
3805,6.007931000000001
3806,2.920202999999999
3807,71.33619999999999
3808,3.732031000000001
3809,-60.61540000000004
3810,2.3437189999999988
3811,5.022000000000003
3812,225.41850000000002
3813,4.150702999999998
3814,257.2804999999999
3815,7.589117000000004
3816,3.614646999999999
3817,55.06229999999999
3818,6.343826999999999
3819,2.481170000000001
3820,91.35860000000001
3821,7.9628
3822,5.456085999999996
3823,257.376
3824,5.2434530000000015
3825,244.3245
3826,6.021486000000013
3827,265.179
3828,224.885
3829,6.358849000000008
3830,204.18220000000002
3831,90.31460000000001
3832,1.8417949999999996
3833,-3.2964999999999973
3834,127.7294
3835,2.5459829999999983
3836,5.191477999999993
3837,6.8448679999999955
3838,6.030872000000001
3839,254.6207
3840,5.8503710000000035
3841,148.0574
3842,3.6308789999999984
3843,181.0652
3844,5.6354000000000015
3845,6.280658
3846,6.208370999999997
3847,75.7171
3848,108.62569999999998
3849,186.94
3850,79.21649999999998
3851,143.45900000000003
3852,275.8064
3853,4.944074999999999
3854,258.921
3855,1.975019000000001
3856,114.31
3857,3.8242559999999957
3858,4.1533359999999995
3859,244.1589
3860,6.260770999999997
3861,-59.555699999999995
3862,17.120000000000015
3863,3.735652999999998
3864,2.976524
3865,256.09
3866,4.4866660000000005
3867,216.9425
3868,4.625016
3869,2.9993000000000034
3870,70.63959999999999
3871,48.40029999999999
3872,3.851137000000002
3873,70.13470000000001
3874,268.88989999999995
3875,257.66139999999996
3876,153.1009
3877,-41.55050000000002
3878,167.83869999999996
3879,272.8725
3880,6.554424000000007
3881,3.699075
3882,2.244798000000001
3883,136.7337
3884,181.07449999999997
3885,6.455531999999998
3886,5.884074000000001
3887,6.036285000000003
3888,2.660283000000001
3889,182.2793
3890,1.482304
3891,3.175972999999999
3892,143.76860000000002
3893,4.162284
3894,370.94789999999995
3895,-51.41670000000001
3896,-49.853900000000024
3897,227.01350000000005
3898,200.56699999999998
3899,1.7551779999999997
3900,85.75389999999999
3901,171.24689999999998
3902,2.851140999999999
3903,54.41300000000002
3904,88.76
3905,3.7805500000000007
3906,7.656889000000007
3907,206.33
3908,175.05650000000003
3909,4.461294000000002
3910,4.0833999999999975
3911,273.92719999999997
3912,4.1820319999999995
3913,58.32720000000007
3914,269.9084
3915,8.006530000000005
3916,6.096432
3917,3.736000000000003
3918,-58.602900000000034
3919,4.975466999999996
3920,25.7825
3921,69.47370000000001
3922,7.5853
3923,2.4907900000000005
3924,250.57769999999994
3925,74.5638
3926,2.3436059999999976
3927,233.34849999999994
3928,3.399257
3929,5.780899999999998
3930,6.285129999999999
3931,164.90419999999997
3932,4.213874999999999
3933,2.8713950000000006
3934,6.2395770000000015
3935,193.11
3936,1.9549400000000017
3937,3.9588959999999993
3938,2.5569189999999993
3939,280.0254
3940,6.0132239999999975
3941,6.292235999999997
3942,5.284743000000002
3943,3.1679289999999996
3944,7.956999999999999
3945,231.15740000000002
3946,226.80939999999998
3947,57.9394
3948,113.94419999999998
3949,5.576823999999993
3950,246.107
3951,1.790822
3952,68.38370000000003
3953,89.15880000000001
3954,2.1798820000000014
3955,6.191541999999999
3956,99.8882
3957,70.3388
3958,132.4849
3959,214.206
3960,5.930668999999999
3961,6.314600000000004
3962,84.1127
3963,5.784203000000006
3964,100.18440000000001
3965,6.103232000000002
3966,3.7880659999999984
3967,4.245890000000002
3968,126.04299999999999
3969,-27.488600000000005
3970,2.7245450000000027
3971,3.622077
3972,2.6433030000000004
3973,3.2109059999999983
3974,75.6797
3975,26.2146
3976,3.5718079999999985
3977,4.220075000000001
3978,3.6764000000000046
3979,136.56800000000004
3980,229.32399999999998
3981,242.1087
3982,5.893241000000001
3983,5.727860000000003
3984,402.34079999999966
3985,221.5054
3986,229.70629999999997
3987,110.0548
3988,3.3940819999999974
3989,12.631099999999995
3990,107.7571
3991,241.45829999999995
3992,6.0179290000000005
3993,5.505312
3994,104.87019999999998
3995,140.091
3996,4.590544999999999
3997,130.626
3998,2.7044199999999994
3999,249.72859999999994
4000,5.2721880000000025
4001,4.3983659999999976
4002,28.20239999999997
4003,198.17430000000002
4004,2.164711
4005,274.2684999999998
4006,155.3845
4007,6.201538999999998
4008,3.505422999999999
4009,5.656475999999999
4010,197.86900000000003
4011,4.2312210000000015
4012,6.200814999999995
4013,242.18
4014,5.759328999999999
4015,6.279096999999999
4016,98.3618
4017,101.12289999999999
4018,142.5985
4019,3.2732229999999998
4020,1.9874750000000008
4021,129.3862
4022,15.506699999999999
4023,3.9898040000000012
4024,133.424
4025,120.53690000000002
4026,61.46959999999999
4027,180.27969999999996
4028,95.89029999999998
4029,7.305287
4030,2.3115840000000007
4031,104.55319999999998
4032,82.90440000000001
4033,4.133961000000002
4034,230.246
4035,194.36300000000003
4036,4.144253999999999
4037,3.885313000000002
4038,6.181700000000002
4039,5.86716400000001
4040,120.30500000000002
4041,285.2404
4042,49.52720000000002
4043,266.16949999999997
4044,4.0857139999999985
4045,70.5377
4046,5.8513470000000005
4047,4.334872999999999
4048,251.4217
4049,163.2325
4050,277.49559999999985
4051,32.549099999999996
4052,2.819044999999997
4053,4.079853000000001
4054,5.450528000000003
4055,4.387882999999999
4056,247.43689999999998
4057,6.7501269999999955
4058,232.53250000000003
4059,130.26889999999997
4060,226.5745
4061,77.66590000000001
4062,3.8505999999999947
4063,1.5538950000000011
4064,190.5485
4065,1.8441629999999976
4066,109.84029999999996
4067,185.8694
4068,246.29319999999993
4069,270.7123999999999
4070,2.8593840000000013
4071,3.163670999999998
4072,2.2486119999999996
4073,3.558998000000001
4074,4.010635999999999
4075,-58.78950000000003
4076,-13.1347
4077,4.354245999999996
4078,6.21361799999999
4079,6.847687000000003
4080,249.10240000000002
4081,3.9213230000000014
4082,77.38899999999998
4083,4.319868999999996
4084,12.39
4085,52.574600000000004
4086,38.633799999999994
4087,4.076549000000001
4088,5.203786999999994
4089,162.90019999999998
4090,181.1105
4091,4.328197000000002
4092,71.9458
4093,-37.367
4094,5.404369
4095,6.549354000000005
4096,2.5014330000000027
4097,4.289481999999996
4098,2.390491
4099,-54.72480000000002
4100,55.862499999999976
4101,6.388402000000002
4102,4.105566000000005
4103,81.6456
4104,211.1084
4105,6.111578999999999
4106,159.4091
4107,95.39399999999999
4108,67.7107
4109,210.85209999999998
4110,6.060399000000002
4111,123.8907
4112,60.05170000000001
4113,2.888613000000001
4114,5.198766000000005
4115,124.77510000000001
4116,150.98090000000002
4117,77.71139999999988
4118,281.12229999999994
4119,255.3665
4120,242.9201
4121,135.4405
4122,24.879600000000003
4123,2.2965120000000003
4124,87.7581
4125,2.0620249999999993
4126,67.6355
4127,5.691486000000001
4128,1.6478840000000008
4129,6.281911000000003
4130,2.1833989999999996
4131,60.18
4132,6.041413000000001
4133,4.32274
4134,88.70199999999998
4135,-19.89049999999999
4136,157.5375
4137,269.3511999999999
4138,-26.150300000000026
4139,100.32369999999999
4140,36.8984
4141,4.309448000000001
4142,102.7387
4143,246.2895
4144,60.6444
4145,13.940800000000007
4146,73.05149999999999
4147,77.63969999999999
4148,252.85869999999994
4149,58.87219999999999
4150,63.1698
4151,12.058400000000004
4152,132.8476
4153,4.353466000000001
4154,368.2967
4155,177.965
4156,3.860704000000004
4157,-21.1354
4158,3.887372000000003
4159,4.6265800000000015
4160,194.36810000000003
4161,167.9095
4162,6.3436369999999975
4163,78.21379999999999
4164,219.40529999999998
4165,40.5901
4166,81.94600000000003
4167,105.8377
4168,103.38160000000002
4169,2.5511129999999986
4170,6.297999999999999
4171,74.57119999999999
4172,4.612251999999997
4173,2.3973839999999997
