id,target
2594,69.38185077245245
2595,52.89752124779436
2596,42.10551414526823
2597,5.655398123224395
2598,6.440962638025244
2599,-10.617400810102527
2600,4.353263592310264
2601,220.94745719689664
2602,5.992937810339217
2603,369.26935001490847
2604,158.3960047380326
2605,45.93328586896923
2606,4.306789956119966
2607,40.57940527240675
2608,194.51730085531867
2609,22.927867612022194
2610,2.4473506398071825
2611,-10.38670864202827
2612,3.3257156714676728
2613,4.531638444540711
2614,2.947146615159362
2615,108.1031167736095
2616,149.53574948832278
2617,259.29195475519333
2618,202.2915696219871
2619,4.53805026033565
2620,2.2243140277839357
2621,4.230562105905823
2622,2.5962502261128715
2623,0.5031086415636314
2624,7.020121520976687
2625,109.01934855507716
2626,288.35533912041444
2627,41.396196629414526
2628,154.5064084388334
2629,50.07264683419375
2630,118.8594323677349
2631,17.60554510115395
2632,6.268688720552525
2633,284.0825536955018
2634,53.7761947823311
2635,164.64792888416025
2636,-48.83358351384799
2637,3.07127006385855
2638,-71.90611149697939
2639,-65.40920089918247
2640,204.70361071808492
2641,3.6132258920152287
2642,5.5662298940954535
2643,185.41393098611636
2644,143.0912840767714
2645,221.54328270472905
2646,2.445005967216528
2647,3.333871968735501
2648,4.884102030378133
2649,6.82144950410654
2650,275.86613010896116
2651,209.217098766629
2652,59.540297737896324
2653,3.7076391311816526
2654,39.73568566076134
2655,232.5489581104332
2656,244.67383283005938
2657,2.972754696934768
2658,14.79617614544122
2659,282.54239244315863
2660,1.8368491446313056
2661,270.140408278473
2662,93.87490134013932
2663,-1.691249556857389
2664,84.90539068304423
2665,272.42361441243725
2666,211.02279172330816
2667,-41.99161933485774
2668,37.067169548635526
2669,6.933895226787911
2670,114.54491435543231
2671,194.30682205510558
2672,124.83307242618393
2673,255.3701399515587
2674,235.77763800940298
2675,1.4535101941060462
2676,-47.13099849238225
2677,345.01522478643926
2678,11.98795535840644
2679,5.516890660494014
2680,68.49523387988732
2681,5.302487737685791
2682,2.9413585789615264
2683,2.360947199838215
2684,2.7277848204285005
2685,6.541766619467971
2686,20.796511782256275
2687,43.40929914756977
2688,69.88850501418696
2689,42.25173276062513
2690,156.16626571810545
2691,81.35811227847607
2692,53.21738754600876
2693,130.87444622144045
2694,128.02279990202925
2695,8.454934740521857
2696,162.01541403473615
2697,4.387129043483222
2698,2.426979333175241
2699,4.3626452763985375
2700,213.88621615949953
2701,72.08282402188566
2702,50.06121799769836
2703,4.251877464029713
2704,165.90043889203628
2705,2.9408044333771235
2706,5.540926683228167
2707,206.16056909392597
2708,3.2118831078595664
2709,54.35081619549135
2710,5.441908105693928
2711,186.24205713975604
2712,1.8434280900129376
2713,149.03206781370326
2714,-46.663215476471684
2715,4.6547770043122405
2716,2.8593449946534206
2717,270.1289641578733
2718,4.388947799034296
2719,2.995685937935402
2720,6.793069870592016
2721,6.700357377421844
2722,4.548511592255246
2723,236.07099150250355
2724,6.9558635689975485
2725,39.50863602238379
2726,9.077520656455432
2727,303.8163749522304
2728,54.04239480800074
2729,189.24313755712714
2730,194.0645261800037
2731,159.78603374877054
2732,6.426907673463686
2733,201.1428895840128
2734,122.38546611291407
2735,80.25957006954312
2736,79.23672903727739
2737,198.012184666552
2738,147.7917743702719
2739,98.57002617966255
2740,5.712675083197556
2741,60.77534646715866
2742,1.2852040726896
2743,-19.175739563829346
2744,-19.047113660550494
2745,4.900040270640932
2746,215.71099052363712
2747,177.50011597988282
2748,2.854185832446014
2749,5.46382934574508
2750,209.5702818241512
2751,261.0970982803008
2752,2.1733473843441615
2753,117.13071287942401
2754,0.1394651374303204
2755,28.26222093301104
2756,290.7113614963104
2757,5.792933500923701
2758,284.27956344873417
2759,63.4093893552231
2760,172.048924649026
2761,6.500648479055747
2762,4.199467799385958
2763,111.56868946195631
2764,4.531407135556813
2765,119.43895531127922
2766,1.8966953350309979
2767,258.4189342548895
2768,4.13470781066256
2769,3.5473874616943593
2770,212.41188743578405
2771,131.4423803984824
2772,6.9354799517466725
2773,3.0639398643791016
2774,4.579752588923211
2775,6.403031987037006
2776,3.9796731280374518
2777,264.12828072590855
2778,27.36397377031867
2779,2.206686853945523
2780,2.8151479760810143
2781,249.32867537762712
2782,214.409580892623
2783,6.013561458128367
2784,2.9653463251010015
2785,5.850599985108715
2786,3.178621161487615
2787,49.67932287395389
2788,1.14437126086769
2789,148.13578795742035
2790,216.89506523116958
2791,81.95724819651966
2792,133.17597063276776
2793,176.89363889771116
2794,165.6847078219377
2795,56.28754468159236
2796,248.16710109746313
2797,102.06504708330922
2798,41.69358594623592
2799,36.632268283742114
2800,5.67177422121878
2801,4.213515762317273
2802,3.3364978917505845
2803,61.356606329592736
2804,3.7354038470996294
2805,60.221267377601706
2806,7.0245715487038565
2807,36.104409240735464
2808,91.38750333838257
2809,6.0586691589736015
2810,5.775430452412457
2811,203.6031749440979
2812,5.839782134044606
2813,8.94698500081307
2814,6.015785692607586
2815,269.7951640031458
2816,61.77277350023934
2817,269.56855906497674
2818,119.52052205388563
2819,52.78722473900521
2820,157.0502620218637
2821,51.310625402813415
2822,5.946813463707322
2823,56.671987087376394
2824,259.582118856856
2825,124.6423973040546
2826,-65.40341742547476
2827,6.5543429891044545
2828,5.440017343102018
2829,5.180085184847412
2830,5.788527805565802
2831,5.934777939942468
2832,6.266537815211104
2833,148.07318279672336
2834,3.5965938211962443
2835,3.3843376203559545
2836,3.433640614447212
2837,3.339252167268244
2838,5.766551805647823
2839,2.0187334549017755
2840,63.832058477450786
2841,53.393285139767485
2842,289.2076129137117
2843,6.083871222665308
2844,179.32200150196985
2845,290.9945439633532
2846,3.6411190042100317
2847,79.79814034059146
2848,-1.093357561672141
2849,-49.47170045417573
2850,6.729461251504231
2851,6.62532935124741
2852,-29.781554504586964
2853,58.13019867393588
2854,2.320481361449083
2855,62.35946862711345
2856,5.942490772565736
2857,44.244097160694416
2858,216.62836989769218
2859,1.3470468784569547
2860,145.44468608915548
2861,293.68584764030743
2862,263.01345903550856
2863,2.696812953416046
2864,269.12492035403545
2865,234.06846607174262
2866,1.9925688591215653
2867,2.527147100989927
2868,94.08131561942093
2869,50.93959765792693
2870,182.19825236681197
2871,6.389633114973864
2872,264.1357300391492
2873,5.20653046949171
2874,-7.837830191799148
2875,5.059144147394347
2876,-39.57777864854859
2877,292.7187342256584
2878,-79.0008321187495
2879,5.048425287464164
2880,227.77395774696976
2881,5.806308496890418
2882,5.874854795419546
2883,3.991927999005034
2884,6.63381012332799
2885,176.7995444335485
2886,250.70942613110373
2887,5.900212645475989
2888,2.163977150458028
2889,6.604734073648916
2890,2.4788926717249122
2891,-62.8074241404735
2892,151.4166398911797
2893,49.27592492473907
2894,71.85801758972038
2895,4.687859224488845
2896,3.001804591775077
2897,5.631599174166914
2898,99.39157444751028
2899,28.82134684880747
2900,3.069302835524678
2901,21.906219675735354
2902,238.6357473094211
2903,271.4669255116917
2904,4.386484100506047
2905,3.646558707519588
2906,28.449023505004245
2907,4.111003023837965
2908,31.059155862993695
2909,2.122264668312973
2910,114.4540078238802
2911,3.6478597074598866
2912,2.3544464482965206
2913,6.6977000685836625
2914,35.41759603014225
2915,8.495396670264677
2916,215.6836955851884
2917,150.47884672465327
2918,3.85464962426777
2919,369.3388458903535
2920,199.56132376485942
2921,5.4102320667067865
2922,3.885388246216127
2923,212.84880303646074
2924,5.6957394530231635
2925,4.87861114434052
2926,6.039812266843043
2927,15.661075562103234
2928,6.388110069862794
2929,162.75998541596718
2930,263.0830852870809
2931,2.168174861887682
2932,5.5627264833968795
2933,-15.766332268196185
2934,105.4735234531007
2935,-8.23542029565639
2936,-66.95704572685162
2937,7.4229405255939325
2938,22.013657575994927
2939,3.0638560663708065
2940,164.91601935728067
2941,89.35753034937454
2942,69.46620588413779
2943,6.0876426699843496
2944,6.554741943993296
2945,5.835979978236798
2946,6.45581646425889
2947,-52.33598942566589
2948,2.6081677568044
2949,6.762162526837191
2950,2.7678611925883816
2951,144.7053841818677
2952,132.17180089713543
2953,7.303419561478657
2954,1.885813561336088
2955,-0.663786470660827
2956,6.512833797718116
2957,82.84937544163125
2958,6.359072905301568
2959,196.67109222612598
2960,6.60676723240808
2961,199.2084798352092
2962,4.065737572712887
2963,4.355829237334934
2964,218.40409518304173
2965,187.94339521838984
2966,4.654627711550141
2967,3.6603147445374034
2968,152.97788276914574
2969,-87.30463313984075
2970,2.2075856664057154
2971,218.29877686135728
2972,6.690011166533203
2973,206.90736314316544
2974,252.75521930691463
2975,4.721363491987305
2976,46.16886944842214
2977,41.97662100288448
2978,4.502070915540911
2979,4.521802552838403
2980,313.40152506944406
2981,323.40411490193975
2982,148.81862067295583
2983,141.32769576525527
2984,282.11292554162424
2985,122.26594885759602
2986,294.5017927868574
2987,227.51885502403036
2988,122.74152082973387
2989,147.6936134338839
2990,34.593297158152915
2991,7.091419012406391
2992,3.0678885156244866
2993,5.29760992988928
2994,13.773912671708512
2995,4.956858237979461
2996,4.145083664670385
2997,3.7209707133514796
2998,96.7803343921157
2999,144.74830467132105
3000,65.48272070369752
3001,2.956987756840945
3002,298.82597275251146
3003,4.316590087385466
3004,285.9106599329857
3005,92.34821422866128
3006,115.47624807500945
3007,6.4391423322878305
3008,2.6620292444001294
3009,28.359255830230065
3010,4.006705680906788
3011,60.725608615507745
3012,5.264790556749551
3013,197.04599107199923
3014,6.226663903970395
3015,3.7079498375401276
3016,5.911767467256775
3017,6.186818863920184
3018,4.236299919774628
3019,253.31401096213662
3020,3.1364775955518955
3021,242.31904828822692
3022,277.43075019840643
3023,3.036312234747013
3024,106.70503277295475
3025,242.3717997654786
3026,165.91022548803036
3027,6.123751257753488
3028,5.374808713938463
3029,-26.935583144023646
3030,-49.057821532026075
3031,6.036117186992329
3032,6.676113395374232
3033,4.832026624335245
3034,123.05887292865894
3035,143.28455036774426
3036,214.2603401496201
3037,5.512455499754218
3038,2.149384337915384
3039,-30.658936233404184
3040,166.1940135992748
3041,4.825755601812179
3042,16.765775221743716
3043,5.811730596160699
3044,222.8025507210041
3045,177.5994629372547
3046,4.6328569642436035
3047,4.159052532988217
3048,45.31712315500789
3049,5.74061337398361
3050,238.8092535237221
3051,108.87533601677988
3052,6.56858861276241
3053,3.7804396994045324
3054,127.70361367027044
3055,199.37274393084448
3056,59.353744920401084
3057,3.3701522319185413
3058,106.4836599144826
3059,1.8650763359134432
3060,259.57032851047904
3061,5.270524825052803
3062,230.94733414934416
3063,140.57982278113295
3064,237.82368600206715
3065,245.63549648548906
3066,142.43990218241132
3067,42.377784118213626
3068,6.279559156092488
3069,6.088170154729738
3070,3.5910075013196923
3071,6.1888133282314595
3072,203.9811021455233
3073,137.83646081914316
3074,6.340581656355125
3075,5.948305452984828
3076,157.75468306107769
3077,21.91616233054327
3078,80.62015336138123
3079,5.726493540407167
3080,3.414257069164421
3081,0.8198070607946188
3082,94.59862126121595
3083,106.32315986311629
3084,1.0366549192937857
3085,5.430003854640085
3086,213.14703635448404
3087,3.1339485699602307
3088,98.33881546524685
3089,3.578251288946129
3090,309.01763097104646
3091,147.69314553400721
3092,99.88090291261375
3093,3.981142300235862
3094,198.86529580698948
3095,262.19016809697087
3096,138.19466544808387
3097,4.712061550573784
3098,6.2146506039205125
3099,18.93745837887098
3100,91.93841424002112
3101,3.5715636994320192
3102,2.4780620161895275
3103,3.592145630837785
3104,50.5166036753996
3105,5.101708201788437
3106,41.883873194121264
3107,1.1717580050982581
3108,2.3998731118279792
3109,6.913057086938449
3110,238.74237252811778
3111,2.3499970391986507
3112,208.57102002583017
3113,5.540462765677003
3114,54.142345111527604
3115,268.10103026821275
3116,93.61182357179301
3117,2.308733389250231
3118,264.68294724547917
3119,4.513454988132013
3120,50.07279095181539
3121,59.918833031123135
3122,136.2881791439678
3123,3.9351272542803066
3124,2.5008334332519624
3125,3.842486603507605
3126,228.23334040139073
3127,252.04879670793994
3128,46.46323552758084
3129,377.66777904388175
3130,2.1074468153560724
3131,115.84891903790657
3132,203.75495658061683
3133,123.13702242996655
3134,237.10130258551595
3135,1.638954617072426
3136,307.0805931183718
3137,2.713606409090887
3138,164.06982413798892
3139,5.842584770619804
3140,1.9059965063632567
3141,23.966776429325023
3142,3.0871242503761924
3143,108.86043828105568
3144,257.9945125832844
3145,5.3213366081870515
3146,289.9879691063625
3147,124.01077168826019
3148,108.57887492110733
3149,-13.490550880257409
3150,1.877041673390582
3151,244.72147624219056
3152,7.059003939562684
3153,227.86661878709313
3154,181.50522494442606
3155,53.06754744989441
3156,50.76394694305589
3157,4.838316937787113
3158,298.6288268186478
3159,106.22055652840653
3160,253.76559637395164
3161,-44.31320080362234
3162,3.6225437469654356
3163,193.64959163531879
3164,3.268195454414469
3165,-10.875025867130658
3166,47.94003009125288
3167,6.538859220988163
3168,5.424646893503913
3169,3.462812223907163
3170,226.5855451051932
3171,3.282288106481527
3172,243.2318291448174
3173,276.9543286183019
3174,45.05585809655621
3175,-66.11113214245
3176,3.870346797262433
3177,3.2007170940207645
3178,181.44470877447827
3179,6.516427986795267
3180,314.38644416738106
3181,223.76915341784147
3182,297.77538958761204
3183,5.7644305890811305
3184,139.58485734819882
3185,6.839406898221073
3186,196.41584053767593
3187,293.51521724062883
3188,-42.64548580801855
3189,252.4364171324298
3190,3.837010696073332
3191,246.96786632926776
3192,59.3236717539931
3193,6.5121887688981195
3194,4.457142408573294
3195,5.890278043573838
3196,142.1417875842171
3197,5.5113209668830505
3198,172.69313081947476
3199,189.05295957193886
3200,2.218940838709265
3201,286.3982155972299
3202,4.062794131983972
3203,4.777959894312064
3204,1.1198260620616
3205,6.5784890474555295
3206,276.61818257103636
3207,5.887501270082329
3208,180.48231581298677
3209,-39.996846904578504
3210,7.360847666089249
3211,190.59525774815572
3212,217.02085115641597
3213,2.4820158260199148
3214,251.64090609923346
3215,3.1720217875852526
3216,6.060747140230157
3217,133.23336219515136
3218,273.96922841540925
3219,85.00112279905359
3220,68.12607585464607
3221,99.616181472473
3222,238.56855587321357
3223,362.34769875026524
3224,-79.71916057381901
3225,132.39924944204708
3226,5.994376599472839
3227,5.879310918274363
3228,17.220380018339302
3229,310.124140452607
3230,226.85871843704444
3231,6.928911789954497
3232,5.101799422098009
3233,5.784414975901322
3234,4.156629159889476
3235,108.85093055704854
3236,140.19109215388343
3237,20.987003068965457
3238,305.1436973011701
3239,6.614528062251379
3240,64.15196302960517
3241,18.267776884041297
3242,2.5598982399325987
3243,39.87618232940795
3244,174.84412044874875
3245,5.1703852692385235
3246,250.4980654337174
3247,6.270241592533703
3248,53.78664025875548
3249,-16.019441268960307
3250,234.33751994158817
3251,241.16746291232838
3252,132.22223220907858
3253,56.15445086088382
3254,150.9638446350307
3255,6.63793279568329
3256,6.337490526911319
3257,-8.573714283541463
3258,2.4364892834554035
3259,33.893709722484836
3260,5.829575093578439
3261,110.70486430173473
3262,324.01860531965235
3263,1.9035188869749755
3264,4.277928506407353
3265,159.78507004705995
3266,3.636212545152802
3267,6.83771887921243
3268,2.8393911947775994
3269,5.035043375038535
3270,65.31677316328208
3271,212.80047218251957
3272,2.376216282531859
3273,215.36686827013963
3274,205.16863695909362
3275,134.5345037485626
3276,115.06133902553778
3277,6.472894714701267
3278,6.381815773220233
3279,3.1222351914821425
3280,164.69407586878896
3281,286.9171870571502
3282,2.8242408589934955
3283,382.0158142443195
3284,350.60806099243223
3285,95.63525423497543
3286,3.0935278262968073
3287,-76.30889735579635
3288,46.566014854788754
3289,1.7530797697839196
3290,59.295442932762576
3291,241.17243680216964
3292,3.197814999468964
3293,56.24380433596133
3294,206.85245574119355
3295,146.9234873403181
3296,32.42342470363743
3297,211.86211260687963
3298,2.1914824844171745
3299,251.32891084587786
3300,2.133234313514875
3301,201.49865458086217
3302,185.95636183163123
3303,2.8641754036074447
3304,235.04259831778768
3305,5.590963501974117
3306,4.379602831505708
3307,185.67177890095655
3308,3.161645161668526
3309,6.5188427124122965
3310,-55.841179229522524
3311,2.35832511212309
3312,3.9116064563276027
3313,2.474650328477454
3314,6.05584256217803
3315,4.011349893478577
3316,319.6891174221178
3317,304.7643045594885
3318,41.28752534858691
3319,1.8474638017974572
3320,2.0346161815424675
3321,5.144834689583396
3322,163.62892131411192
3323,4.62413982919035
3324,3.74715737207865
3325,396.3553305004756
3326,74.06583008260704
3327,-73.52564430645982
3328,6.474257903350346
3329,1.8753470414319164
3330,177.45968649010427
3331,95.34078512727967
3332,3.6466659179136944
3333,253.0610417360216
3334,113.36792120477882
3335,3.3786445809646004
3336,4.455106754099718
3337,2.5545075549906606
3338,1.8042992009604992
3339,23.02705852331803
3340,35.70757617729098
3341,64.66427641483762
3342,229.4463497135893
3343,122.42479082990309
3344,3.515691798216293
3345,253.29461337696074
3346,287.8100954675654
3347,173.1006005077363
3348,78.2387333645622
3349,5.539015500370758
3350,3.866915872118838
3351,3.0983827928993817
3352,1.7943520660977934
3353,137.08870696554868
3354,73.5042416629582
3355,3.2106372874639786
3356,318.3004431529245
3357,3.619865544553994
3358,229.13440384521843
3359,100.51198411218871
3360,167.1891257047408
3361,3.4649971272733
3362,3.4279559213896857
3363,3.2214459704732508
3364,19.399504647801358
3365,114.70566809241122
3366,35.95419881794386
3367,2.628012131722094
3368,123.73855206868106
3369,4.540062770790233
3370,65.11587945845314
3371,7.545171164481733
3372,208.18982644465828
3373,68.02281289403557
3374,317.76054244462654
3375,2.2977195850277616
3376,2.781714971017489
3377,97.70181516789334
3378,5.982742681390438
3379,51.09531516939008
3380,330.72417124169874
3381,6.7242052803960295
3382,97.99040883617587
3383,6.664536167904559
3384,63.94611151675595
3385,4.103330170686841
3386,58.88392075577184
3387,2.143256846366511
3388,171.73036219990493
3389,215.44150651852382
3390,2.360046730970916
3391,5.571819526151135
3392,5.112434424608657
3393,173.5145270974892
3394,119.36692159865409
3395,5.610192977986843
3396,6.048157874756822
3397,164.0191605446336
3398,2.20259187974715
3399,206.02694737766714
3400,190.5238947201526
3401,4.936095570768541
3402,0.5069995374837479
3403,54.037338806540916
3404,121.91592472383115
3405,167.18482508152536
3406,192.3832624747562
3407,4.007610886196369
3408,120.23974316907444
3409,127.17827282050122
3410,5.978459843952352
3411,5.0429623497632035
3412,57.30119896474965
3413,2.2316679949428924
3414,6.743201839746114
3415,129.56317040221543
3416,80.71938048296781
3417,198.66018212270077
3418,163.97810813188647
3419,5.749204374405546
3420,-33.89061795410276
3421,-64.67050558882315
3422,191.15139802166848
3423,2.075248168879591
3424,3.7183822375625284
3425,42.897435882919105
3426,3.4926118936384922
3427,54.93769335563374
3428,2.325871675472265
3429,332.1914226297634
3430,308.5452268243012
3431,114.2811917525985
3432,5.9518088006845415
3433,92.23694265949001
3434,1.8291120140094783
3435,322.05573638104414
3436,212.6978337268684
3437,3.1473727373468696
3438,28.410863857322145
3439,280.0820769245646
3440,6.4497583970560735
3441,4.840236500244362
3442,243.4266084260178
3443,5.0179277337642745
3444,195.92663954102335
3445,3.189751927232613
3446,6.005136240060396
3447,262.6562372037223
3448,5.479229851400674
3449,5.715105130460507
3450,114.65854925117183
3451,201.0540167237243
3452,1.8262223335904122
3453,2.611972708099459
3454,8.427489947034532
3455,3.9522964474755895
3456,5.698183497052125
3457,4.0152481209377795
3458,6.176461533391899
3459,173.55171986035506
3460,-44.03123237059351
3461,2.6696175526268378
3462,39.20812783476183
3463,234.77768330551658
3464,4.5001343733242045
3465,2.8936447544351602
3466,6.806932833338384
3467,102.31288727448508
3468,32.32940536442448
3469,314.27924042445767
3470,157.9266346866373
3471,17.58252182510859
3472,279.5532722902218
3473,6.851741142703681
3474,3.175081799253717
3475,4.5432858083894665
3476,40.46847371226646
3477,3.4600320645455724
3478,6.6098568653088785
3479,2.755578059325825
3480,133.76350930829875
3481,136.00973443765338
3482,68.72816163392493
3483,70.46654839696316
3484,173.01115717844405
3485,2.3735672880588177
3486,218.9251339977715
3487,5.747884498433785
3488,4.674652598298122
3489,3.0992804613236897
3490,6.699959330353349
3491,3.138629194868174
3492,2.267596386295938
3493,300.0201494746885
3494,163.49682431510175
3495,6.366057320015803
3496,12.838309028685954
3497,4.497127125455307
3498,6.773365002570392
3499,-5.1255365840086515
3500,103.1523519695314
3501,298.5580275387911
3502,6.453469685261278
3503,3.6139706574278603
3504,136.48919436768062
3505,142.38340351825843
3506,93.38637983800173
3507,6.349976279582603
3508,3.1413459992841233
3509,3.0956130642939494
3510,271.7064847182841
3511,1.954795336311354
3512,60.667811298562555
3513,85.55952140254614
3514,3.241076327804511
3515,80.80833984590626
3516,3.3761050597268527
3517,205.0373711236217
3518,4.280191609301581
3519,247.77190569441885
3520,309.1326472874049
3521,1.8588202395314455
3522,87.98312714183663
3523,5.044476293805327
3524,6.62820204908963
3525,5.229401746493081
3526,39.07918938425918
3527,1.670499201799795
3528,279.9825639182381
3529,184.8034353917608
3530,2.770482279837888
3531,95.78202495818157
3532,274.1600835352455
3533,29.928951113915637
3534,8.697873182811373
3535,85.51852245316788
3536,3.4658403797510946
3537,70.1574197425528
3538,6.694968424225377
3539,48.569782491896504
3540,149.55285242524906
3541,-58.68041449678814
3542,2.8563298445997125
3543,186.7540323635202
3544,28.204359992454624
3545,2.437831275663473
3546,5.383366742584607
3547,173.0938375636274
3548,5.023819006014315
3549,1.7504797590621095
3550,4.533507815027335
3551,4.468518337365533
3552,5.624374260114482
3553,6.885140077926597
3554,177.41624433210592
3555,4.016791307073749
3556,2.2299318179792054
3557,110.06451332319746
3558,5.018189113768789
3559,82.54832196111477
3560,61.83209910443115
3561,6.016184057936398
3562,25.014814192994564
3563,-42.59934471836167
3564,5.900680924897453
3565,5.044062043900285
3566,166.65578835311834
3567,1.906089645041224
3568,239.22909273318916
3569,164.600699163738
3570,44.80331874710397
3571,202.95728611443778
3572,1.8023794526514143
3573,6.034648972585128
3574,5.666111578171836
3575,1.923045281594469
3576,5.193126752371456
3577,5.853154469316044
3578,76.08814669560779
3579,1.9861152606229224
3580,73.05440905818527
3581,256.1486672588216
3582,43.139451687388856
3583,97.24052021018215
3584,6.670546291147042
3585,30.100003094777254
3586,5.7172268637375865
3587,34.575404781903764
3588,3.267071717512929
3589,228.34650940558703
3590,3.093893770627549
3591,3.5133862610357918
3592,192.0414244837229
3593,4.866081129915044
3594,8.441366137877193
3595,6.729245387178426
3596,31.641401591964318
3597,307.0562083823001
3598,79.89686090936054
3599,85.52352272078983
3600,2.869165701571677
3601,291.512896131241
3602,21.189530987981353
3603,5.2853779777012
3604,2.589747659987465
3605,163.86710031653016
3606,2.1944002947758667
3607,3.729717610222223
3608,278.95543139581133
3609,192.4032915886343
3610,36.29501315467001
3611,5.46834845269111
3612,284.9562698043214
3613,6.4930093685756125
3614,4.815339014368386
3615,6.974463322410484
3616,76.33875017536221
3617,4.968013610426837
3618,2.8333282898517558
3619,-49.4573703841822
3620,1.3200273200489374
3621,64.55639285333359
3622,5.362574411164353
3623,257.1853062938171
3624,-10.19635350095283
3625,101.16954722317006
3626,57.280365261632156
3627,26.575383156102895
3628,6.542210448739195
3629,36.69597334252563
3630,249.35727129322666
3631,299.5765582052135
3632,253.7394690339509
3633,244.7288864846392
3634,96.63661481197596
3635,134.30240922867526
3636,4.689637363530288
3637,38.00268886445964
3638,59.81196247437121
3639,5.003313578798603
3640,351.9229690973245
3641,222.01469295521028
3642,166.8139475783819
3643,204.20497881724754
3644,6.589399871946446
3645,118.56034159720811
3646,2.609079940569577
3647,5.997351767059651
3648,238.18154716984435
3649,4.925348782917094
3650,3.104107837677887
3651,201.68538161981473
3652,48.12492073110672
3653,0.5992983732699739
3654,70.77189014513924
3655,2.044990290293171
3656,149.37297477772566
3657,5.794734534227046
3658,8.002807392301213
3659,4.4025107308404925
3660,5.6964484884403905
3661,34.277043059530456
3662,2.042454736015589
3663,5.882273915463596
3664,125.77667846482001
3665,4.366970078068768
3666,284.58570396470617
3667,244.26075473310652
3668,258.0840800778895
3669,237.23590132891906
3670,8.021664402259532
3671,6.247948272563609
3672,221.35810031003226
3673,4.981173726793234
3674,286.6220651541957
3675,155.90960289521342
3676,54.1777940263174
3677,43.903454742271876
3678,-16.172355808515363
3679,4.04023103186112
3680,3.7144463505427607
3681,136.96318445842104
3682,81.30190574049038
3683,167.96071683539554
3684,50.81616900857571
3685,151.3777903094826
3686,293.24487810699577
3687,101.63045081894187
3688,286.01077952120954
3689,2.252122166262656
3690,186.5718114362156
3691,172.22534353826381
3692,307.6966007855792
3693,272.34504368286923
3694,1.5830663731809396
3695,253.60834984714322
3696,204.67282513082182
3697,0.7751013551026948
3698,-34.019983817898684
3699,4.097612678860339
3700,5.531990519754963
3701,368.4334795545979
3702,3.947235999109265
3703,3.730125649061951
3704,6.351035603153759
3705,1.2654801159402616
3706,75.73083214935293
3707,-2.7722684450664477
3708,123.02730301178046
3709,3.0530306281131128
3710,5.452714082315301
3711,345.76400933160875
3712,79.10286194112922
3713,5.43382047113723
3714,336.30289829038685
3715,2.4943130402177807
3716,2.001028978664167
3717,137.5339939841646
3718,73.10017677694395
3719,159.04978012565854
3720,164.42024820875673
3721,3.1680244990670023
3722,3.7689577001509766
3723,3.3576895102164612
3724,1.8370509854709456
3725,70.10310007635795
3726,1.7533527501520936
3727,229.72531555471437
3728,54.98437256372193
3729,-53.15887452700546
3730,133.59854168964893
3731,74.44770150497611
3732,3.4250272553939953
3733,-50.18351617616616
3734,3.0747759271349966
3735,2.1530614107388044
3736,-0.1352520025182079
3737,6.63461515475439
3738,199.7760427448112
3739,-45.95309260885863
3740,261.64705792900594
3741,26.79743633826916
3742,273.46914437325427
3743,2.362676374279655
3744,75.33077455445125
3745,-12.41519362441915
3746,4.857477328759086
3747,4.782310881280736
3748,209.44771304333372
3749,86.36857709357506
3750,1.5448260448627102
3751,220.79378733848617
3752,96.11908744548361
3753,4.7929475984914625
3754,3.911593440811427
3755,24.348366297264914
3756,5.6059727771494625
3757,29.640770978892174
3758,6.036944674355869
3759,46.2132955386123
3760,1.9004141983688825
3761,6.869343723635546
3762,6.201713333624303
3763,122.25990888816278
3764,174.72570594299444
3765,375.07877676854764
3766,7.241080905506578
3767,298.53864894061286
3768,53.82869373920299
3769,1.6599812631749589
3770,192.46403631117033
3771,3.442650925908744
3772,198.25379917971156
3773,248.0587603708941
3774,2.425846388905237
3775,3.5044498017416132
3776,214.46054613690887
3777,6.269509799787636
3778,237.9004922232167
3779,285.5517477177247
3780,6.1705000253072955
3781,6.493111424593954
3782,2.1022260299389437
3783,1.7926295872015512
3784,5.540427877258509
3785,25.400525283919546
3786,80.758443113521
3787,6.035051130247735
3788,6.728663850985199
3789,301.1802500122126
3790,7.025020624300667
3791,6.463789945865536
3792,3.5909353408999074
3793,11.12059077020803
3794,-8.433635447890271
3795,191.57477419148574
3796,218.99599930035174
3797,4.815202696398707
3798,183.53794002770186
3799,-67.18192210709184
3800,234.77298486858643
3801,132.46360680030776
3802,166.9645693033662
3803,57.58588518730562
3804,53.15265865751343
3805,4.003179105608722
3806,2.990135150699374
3807,70.5516077916134
3808,3.6029774665129723
3809,-38.0000895604255
3810,2.5432344193379124
3811,4.784693172300259
3812,267.02271136369376
3813,3.556437486989999
3814,293.70541578525234
3815,7.237267231203587
3816,3.7431157468478675
3817,49.9773186874769
3818,6.484018698227325
3819,2.3273683306382775
3820,129.9659045996986
3821,7.724871668604128
3822,5.588647883656277
3823,265.87162663123036
3824,5.171668460938918
3825,253.82805005409628
3826,6.032081646583291
3827,307.98938275843705
3828,302.8765842268166
3829,6.501518056943913
3830,224.65884746790448
3831,56.84702427340386
3832,1.78114935828131
3833,52.70159046282616
3834,65.01076460747365
3835,2.5926739343959304
3836,5.266803948341302
3837,6.895695595087303
3838,5.985228590194746
3839,223.3747837325829
3840,5.703410313307442
3841,134.5109369530188
3842,3.6072952420126723
3843,239.12603736367748
3844,6.403725737462335
