id,target
2956,6.206412230389228
2957,111.2
2958,6.315123881505974
2959,112.0
2960,7.091635917645958
2961,217.5
2962,3.710331089999472
2963,4.354912742422132
2964,233.7618957707957
2965,178.0
2966,4.672893082964158
2967,4.031790886450475
2968,168.94210226588942
2969,-84.0
2970,1.8464646333207977
2971,208.0
2972,6.7996719811321045
2973,201.3644370317128
2974,274.0
2975,4.45426299712884
2976,46.0
2977,46.15
2978,4.593973194574174
2979,4.592573080611103
2980,299.6503826727976
2981,250.0
2982,150.89863381737746
2983,156.39403998431033
2984,303.0
2985,125.0
2986,277.0
2987,234.83035324821304
2988,93.0
2989,122.83146317598494
2990,30.0
2991,6.985657535900643
2992,2.8364026821826824
2993,5.288170368682343
2994,43.00982257392278
2995,-1.0367566319734511
2996,4.292163461286881
2997,3.627705334775704
2998,86.33
2999,122.0
3000,67.52429554734036
3001,2.871915883794355
3002,319.2765869916142
3003,4.389163896128687
3004,344.0
3005,92.0
3006,95.83143738770649
3007,6.284147908100727
3008,2.6126193828215394
3009,41.87403055806424
3010,4.562663323727295
3011,120.0
3012,4.641878422118736
3013,267.0
3014,6.310680552226449
3015,3.8741934321778335
3016,5.901864240083738
3017,6.47205440952374
3018,4.254735516789823
3019,198.0
3020,3.1433768185790982
3021,207.0
3022,295.0
3023,3.495191395497618
3024,121.98521454143106
3025,241.8938062229909
3026,146.0
3027,6.115161812291648
3028,5.282368199602471
3029,-11.33
3030,-69.0
3031,6.112446481960147
3032,6.618259541114651
3033,4.937804060958657
3034,133.0
3035,148.13239419607407
3036,199.0071805468628
3037,6.136058195404623
3038,2.0887088766908537
3039,-35.1
3040,170.36078348148493
3041,4.935769753324775
3042,-9.67
3043,5.851874556525053
3044,214.0
3045,177.40104832610592
3046,4.046751815188661
3047,4.341968926732885
3048,58.71333628334961
3049,5.882234391081871
3050,237.2855122262132
3051,106.0
3052,6.564628204456054
3053,3.8278683429425526
3054,121.0
3055,189.8297304776694
3056,66.0
3057,3.262232431911022
3058,110.86166158478004
3059,1.892170984141886
3060,261.0
3061,5.256454248624557
3062,222.0458655653669
3063,142.2551543059091
3064,218.29
3065,245.91638114817545
3066,119.0
3067,-11.3
3068,6.295741920864181
3069,5.887280115494218
3070,3.937600265340752
3071,6.234419652417208
3072,199.0
3073,140.0
3074,6.1609314291089
3075,5.968426561559647
3076,129.89502165327585
3077,10.97
3078,29.0
3079,5.564670383492736
3080,3.1997780622918746
3081,39.56705723910816
3082,111.1
3083,62.0
3084,1.054936436741413
3085,6.151150655871025
3086,235.0
3087,3.0717937861377145
3088,180.0
3089,3.529317829623949
3090,301.280961806107
3091,160.0
3092,94.2886368266634
3093,3.986634945529749
3094,201.0
3095,248.0
3096,138.51606119010185
3097,4.707943870078739
3098,6.277719289345925
3099,27.90245358398558
3100,89.0
3101,3.580107856477024
3102,2.5734147601335886
3103,3.6668589168546535
3104,51.61245692726111
3105,0.0
3106,36.62660661390529
3107,1.1714847601942586
3108,2.0220146235530345
3109,6.688213323689477
3110,247.2954003385579
3111,2.0731842624370085
3112,210.9877201666259
3113,5.645264371290243
3114,35.89558601397234
3115,247.0
3116,106.0
3117,-66.0
3118,245.63668636449543
3119,5.230890926932358
3120,110.0
3121,47.614638636510975
3122,144.87
3123,3.813405620829264
3124,3.096575296800701
3125,3.73668954589096
3126,213.0
3127,267.5
3128,47.99109420757594
3129,381.67
3130,2.1227953463652343
3131,107.77129908749552
3132,194.5230784832432
3133,104.56869634246866
3134,237.1812229446487
3135,1.680929307293363
3136,312.0
3137,3.066204156039773
3138,91.75
3139,5.93424825675423
3140,2.71121686393005
3141,94.5
3142,3.300439677382692
3143,145.0
3144,256.0
3145,5.063947238147714
3146,295.0
3147,123.66214403052194
3148,98.0
3149,-24.0
3150,1.7476104383126356
3151,233.0
3152,7.045938639575135
3153,241.66004532116568
3154,230.0
3155,40.774536487718095
3156,41.33
3157,4.901810636541244
3158,323.4
3159,115.0
3160,241.0
3161,-42.4055471017085
3162,3.9117131819497497
3163,173.68679818608842
3164,3.456646278733132
3165,-6.0
3166,79.0
3167,6.500509724113972
3168,5.54709606559437
3169,3.337038687112454
3170,232.25887821469465
3171,2.981835157700358
3172,233.5360472479441
3173,268.6162524089524
3174,46.0
3175,-61.45968011981787
3176,3.846132058884418
3177,3.072485171589735
3178,182.7457672658076
3179,6.181876874380718
3180,326.58666772439545
3181,232.18410423822937
3182,309.2033022825997
3183,5.742655747418063
3184,142.75300515589726
3185,6.985443170945911
3186,160.0
3187,248.0
3188,-50.29691493423103
3189,262.0
3190,4.237107331310813
3191,229.74888404297587
3192,68.0
3193,6.489930018386531
3194,4.841426618741964
3195,5.860658650336849
3196,139.2721502433361
3197,5.755209254051722
3198,178.55414858165352
3199,208.0
3200,2.099644243091488
3201,277.39229976508733
3202,4.320747895670337
3203,4.886135552872976
3204,-25.0
3205,6.486939858279162
3206,257.0
3207,6.00221340910979
3208,174.585527353095
3209,-40.30060590694457
3210,7.330982715817909
3211,240.0
3212,85.0
3213,2.578779556843284
3214,237.1
3215,3.1790902833362096
3216,5.9868147012336586
3217,125.0
3218,282.272655903746
3219,71.0
3220,67.32094036677269
3221,133.0
3222,249.92
3223,365.5
3224,-58.43563314364129
3225,142.0
3226,5.975737995158239
3227,5.870704147205039
3228,10.4387362920887
3229,303.58473072697745
3230,230.0
3231,6.647427693020954
3232,5.118670178470806
3233,5.560017708493129
3234,4.442181977572408
3235,197.0
3236,125.0
3237,15.516466445445454
3238,324.8169573164583
3239,6.471565281749656
3240,53.0
3241,-4.898581137032176
3242,2.358343667470831
3243,59.6
3244,169.0
3245,5.327895470122912
3246,247.67
3247,6.3180861089969165
3248,63.58642211296529
3249,-7.0
3250,234.6705994164249
3251,235.6198383272452
3252,134.0
3253,58.88
3254,153.5
3255,6.430736991784232
3256,5.85010056799859
3257,-60.0
3258,1.6130375756049329
3259,43.0
3260,5.867138708951928
3261,90.4
3262,358.0
3263,2.611994371428741
3264,4.344132488449883
3265,126.0
3266,3.652026612284992
3267,6.6182320310700025
3268,3.34565129471226
3269,4.612305124633005
3270,60.0
3271,221.48817537148588
3272,2.229258732457124
3273,210.0
3274,221.6
3275,124.0
3276,96.14390272764184
3277,6.62165581899676
3278,6.403642677006462
3279,3.515049057033519
3280,170.2
3281,307.0
3282,2.463059963555356
3283,396.0
3284,372.9820500220257
3285,84.41538450063481
3286,3.0703476996810526
3287,83.33
3288,63.57619636212701
3289,1.799890971444822
3290,55.0
3291,195.0
3292,3.1846523524040964
3293,33.77696818274283
3294,202.9124299735985
3295,148.0
3296,23.0
3297,176.0
3298,2.077393530890838
3299,254.29333851680136
3300,2.0686607890841366
3301,215.8515003916659
3302,181.653542886294
3303,-31.4
3304,230.9878003337536
3305,5.314403004124581
3306,4.385160722882176
3307,114.5
3308,3.4060491234725863
3309,6.44236703652761
3310,-49.69097923659344
3311,2.158616976010902
3312,4.31299899113926
3313,2.488809619771442
3314,6.058831807512964
3315,4.155911426303575
3316,333.0890408968876
3317,340.0
3318,40.86686478535405
3319,1.841864045182878
3320,1.4766425886442975
3321,5.532866257291444
3322,234.0
3323,4.4236578635734
3324,4.108335597338079
3325,339.6510916021057
3326,143.0
3327,-64.5
3328,6.25753013931967
3329,1.88373179432422
3330,173.0
3331,109.0
3332,3.67767196835819
3333,205.0
3334,120.13006258521328
3335,3.720069110656121
3336,4.46750054701542
3337,2.6661220263196843
3338,1.788070435990424
3339,28.0
3340,10.0
3341,65.0
3342,223.07307479568203
3343,142.0
3344,3.8562625466658487
3345,238.0
3346,308.0
3347,230.0
3348,61.0
3349,5.688453911249049
3350,3.671586428805528
3351,3.4750222002368174
3352,1.8148367896447355
3353,121.86
3354,54.0
3355,3.1831354771484346
3356,313.0774259442238
3357,3.652542937532391
3358,223.0
3359,94.54249142063225
3360,167.87179561631223
3361,3.5989467524270347
3362,2.959647780549413
3363,3.2543873036992563
3364,0.0
3365,62.0
3366,96.0
3367,2.623785306685821
3368,99.4339641701096
3369,4.588350850056803
3370,79.0
3371,-0.3263179321286897
3372,175.0
3373,65.31891104734929
3374,309.6006750885373
3375,2.3824668107143108
3376,4.036134295582386
3377,119.79224755294211
3378,6.299922238742636
3379,83.5
3380,330.0422055699209
3381,6.646356226570728
3382,118.0
3383,6.31238045712426
3384,38.0
3385,4.092792681556837
3386,41.60254696950619
3387,2.0927058596527264
3388,164.0
3389,213.511860000604
3390,2.4085148577215114
3391,5.577373243019941
3392,5.1296898562006765
3393,179.0
3394,124.00429424409911
3395,5.623677991956918
3396,6.082252997352503
3397,160.55268023064792
3398,1.932817996278778
3399,200.0380093483425
3400,175.89871666283625
3401,4.5871720116301375
3402,0.3256054367917276
3403,48.25424776627328
3404,110.0
3405,172.88398489574985
3406,253.0
3407,3.906034138939962
3408,114.0
3409,106.0
3410,6.032785098426723
3411,4.930340243683206
3412,55.0
3413,2.2494268035869154
3414,6.477810709496686
3415,118.13311149815354
3416,65.75
3417,203.0
3418,149.5
3419,36.0
3420,-8.55
3421,-65.26001657812954
3422,182.3659632145899
3423,2.058702840824279
3424,3.872402785137961
3425,5.718148428062654
3426,3.7040766032556416
3427,59.0
3428,2.2600896946913283
3429,329.148562607858
3430,312.0
3431,115.64507689962528
3432,6.192468259563908
3433,105.23634279039165
3434,1.892200041574484
3435,321.20076196551787
3436,212.0
3437,3.1546930027943736
3438,17.0
3439,250.0
3440,6.577592615208051
3441,4.848962855594149
3442,218.0
3443,5.109708166481285
3444,230.8
3445,3.1973089262012624
3446,5.501763071900793
3447,235.0
3448,5.3255758770369495
3449,5.817616218512461
3450,156.13
3451,230.0
3452,1.6943967945541585
3453,1.1216498528863894
3454,15.0
3455,3.971998434667362
3456,5.636771561258666
3457,4.028817354746192
3458,6.342239954034716
3459,167.30558256397538
3460,-24.0
3461,1.3294351554049657
3462,51.0
3463,225.0
3464,4.4916646008054775
3465,2.805760554266705
3466,6.697823103418495
3467,112.0
3468,42.0
3469,334.3325758520804
3470,146.7506450208652
3471,4.440061413573444
3472,299.0
3473,6.443106908012458
3474,4.497454339466303
3475,4.878772648272014
3476,55.5
3477,3.605778491537479
3478,6.556905770307258
3479,2.7145166759598904
3480,80.0
3481,35.0
3482,63.115128729951465
3483,56.7089380252698
3484,177.4611572281865
3485,2.34412426963311
3486,241.0
3487,5.88886118149312
3488,4.693945329332398
3489,3.453465034206709
3490,6.510871775910527
3491,3.357047522505362
3492,2.295190944828577
3493,297.23098169389255
3494,158.51829244888245
3495,6.252706624238989
3496,13.141829093600814
3497,4.6811760092178245
3498,6.662865412950301
3499,-30.0
3500,186.0
3501,276.0
3502,6.346668792647958
3503,4.443053175639309
3504,160.0
3505,125.60155544924324
3506,95.3
3507,6.207468758544249
3508,3.329995016322802
3509,2.49178406466169
3510,286.33
3511,1.99170310858958
3512,180.0
3513,35.0
3514,3.2638679228230782
3515,60.41
3516,3.0145724651512835
3517,200.02
3518,4.274944411598415
3519,270.50279626101724
3520,373.0
3521,1.8520368809223648
3522,200.0
3523,5.523703594131924
3524,6.547112151455186
3525,5.229910682199008
3526,20.0
3527,1.639045056319993
3528,281.9
3529,183.0
3530,2.818043955826224
3531,89.34435979719709
3532,287.0
3533,45.7087996744916
3534,8.140680507221857
3535,86.18837783215756
3536,3.474148174605742
3537,78.8
3538,6.860713456722385
3539,37.93905094748492
3540,149.0
3541,-62.21326686145535
3542,1.0930222085193686
3543,221.0
3544,26.0
3545,2.5109716905213526
3546,5.324466817601522
3547,157.0
3548,5.3906361702359264
3549,1.7414588288067738
3550,4.727392437080864
3551,5.02097739551453
3552,5.937472095562658
3553,6.368581293471733
3554,166.70290663223298
3555,3.942874406866444
3556,2.239357866314545
3557,102.87084246474974
3558,5.0742528572075685
3559,86.0
3560,55.87924146786299
3561,5.994687846129375
3562,-3.0
3563,-36.5
3564,5.855539096399078
3565,4.704264056763127
3566,177.5
3567,1.9337604357443443
3568,242.01625638995665
3569,167.9281757769735
3570,75.3578006988648
3571,193.0
3572,1.8052580157122853
3573,6.15601857632277
3574,5.785859277683502
3575,1.9881261810985151
3576,5.334777791631495
3577,5.9467752457805325
3578,55.451808462962354
3579,1.932707629976417
3580,81.0
3581,227.0
3582,70.63288372219077
3583,72.28156824931806
3584,6.586937875921515
3585,25.0
3586,5.7183780709036895
3587,30.1591343430451
3588,2.5763083451620825
3589,233.8975699896935
3590,2.7745749817063645
3591,3.4736570882031805
3592,235.0
3593,5.338679770332973
3594,2.343661329820548
3595,6.689047986469471
3596,38.5
3597,250.0
3598,82.96288149746371
3599,75.0
3600,2.49273164136
3601,280.0
3602,19.83
3603,5.286587191504187
3604,3.283229155591824
3605,150.6
3606,2.11184132593298
3607,3.428864263591589
3608,181.0
3609,218.510601331479
3610,87.0
3611,5.520247731502025
3612,285.6819503158974
3613,6.536802927710446
3614,4.8052538004766765
3615,6.8795821765426775
3616,99.0
3617,4.985865698018905
3618,3.0126846053873777
3619,-51.08251605804384
3620,0.97
3621,-50.0
3622,5.331342257487677
3623,232.0
3624,-9.715380071653508
3625,100.0
3626,25.75
3627,5.0
3628,6.731033409593052
3629,38.0
3630,236.0
3631,319.28616614036605
3632,247.0
3633,237.06614102512543
3634,56.0
3635,128.63180568422737
3636,4.794788951287099
3637,45.26823485960061
3638,48.0
3639,5.088306432627649
3640,365.0
3641,229.6591125295636
3642,168.32920177926732
3643,214.0
3644,6.523566400968654
3645,104.0
3646,2.3809012019276925
3647,5.965193565590728
3648,248.565175965634
3649,10.0
3650,2.651531404642429
3651,201.0
3652,44.25
3653,-19.1
3654,74.52893890329324
3655,2.0197725964335813
3656,141.0
3657,5.550742971337206
3658,8.044041254147695
3659,4.41911100967049
3660,5.683475149257601
3661,39.26592488227658
3662,2.029718089391628
3663,5.472464311388558
3664,120.45498719510276
3665,4.796852891562411
3666,288.0
3667,253.0
3668,232.0
3669,218.0
3670,8.294580375611508
3671,6.252999938887649
3672,215.0041974787972
3673,4.9049957465497895
3674,307.4597947298073
3675,158.90122184829343
3676,58.45492172788327
3677,60.0
3678,-12.65
3679,4.0549848000154265
3680,3.653160737681693
3681,139.17069265807277
3682,65.0
3683,163.0
3684,10.78
3685,154.75099050283814
3686,302.1196415182556
3687,105.48030294482756
3688,291.0
3689,2.267644948909308
3690,170.74305303504343
3691,176.64179956327376
3692,331.0
3693,267.95200774842806
3694,1.473811328136246
3695,240.0
3696,248.0
3697,0.6437539884770527
3698,-43.45060121190031
3699,4.113563750962954
3700,5.971764267307387
3701,403.0
3702,3.613927737348268
3703,3.750951649350576
3704,6.504524390362196
3705,1.2199322796266985
3706,50.0
3707,10.939137335232576
3708,140.0
3709,3.0053916593904515
3710,5.450552664234688
3711,337.2506810043571
3712,19.9
3713,5.279921174630517
3714,329.0
3715,2.794739076226928
3716,2.0183612276480147
3717,150.77500713963508
3718,66.0
3719,168.0
3720,208.0
3721,3.330412944724616
3722,3.747701116501829
3723,3.381344522808193
3724,1.8539426343839385
3725,74.0
3726,1.730401644775875
3727,242.43227136025683
3728,65.61330781711965
3729,66.69
3730,181.75
3731,55.75
3732,3.3609809737738274
3733,-36.07729742469058
3734,3.33749719903555
3735,1.6408697739361324
3736,-21.99273553709229
3737,6.550462747849169
3738,178.5
3739,-49.44097884072764
3740,243.7523824580477
3741,23.784609892114148
3742,282.0
3743,2.45701123316858
3744,90.0
3745,-46.0
3746,4.991158135905984
3747,4.880435082758522
3748,120.0
3749,89.68382761123864
3750,1.6165229679269788
3751,237.67
3752,87.63209641912314
3753,4.409904004575987
3754,3.923662668577032
3755,31.45
3756,5.698585744816568
3757,15.757464314105576
3758,5.920343807735896
3759,44.85627333089517
3760,1.9132894678629009
3761,6.528758120964095
3762,5.959567857774382
3763,122.75706371957418
3764,180.0
3765,376.0
3766,7.159565617840177
3767,321.0
3768,71.0
3769,1.6669609696933976
3770,162.1164886396628
3771,3.500495515064801
3772,197.0
3773,248.0
3774,2.512787120143833
3775,3.404428729194419
3776,226.2917301053908
3777,6.130450806218953
3778,216.67
3779,249.43
3780,6.087755489501869
3781,6.2126415953346905
3782,2.2169295903721298
3783,1.8662159934294813
3784,5.440553648252517
3785,23.07609683012176
3786,64.0
3787,5.895674497422688
3788,6.512208307280448
3789,334.0
3790,6.976627522765035
3791,6.639212912867982
3792,3.231601359814991
3793,132.0
3794,-17.75
3795,111.5
3796,209.34177416642345
3797,4.827560719812879
3798,104.0
3799,-73.0
3800,246.1009672117908
3801,130.0
3802,158.16320870566648
3803,50.0
3804,48.92966750687864
3805,3.61568969014888
3806,3.006551552517329
3807,86.5
3808,3.33071941750098
3809,-55.0
3810,2.5767513979249954
3811,4.79723812509959
3812,281.0
3813,3.7299975022475698
3814,293.67
3815,7.3899285147515155
3816,4.130210099473908
3817,59.33
3818,6.819401804149057
3819,2.406414342868638
3820,132.9
3821,7.84793427798307
3822,5.621550577864118
3823,240.0
3824,4.782297444495859
3825,262.6573830092146
3826,6.081623216584898
3827,307.4597594343216
3828,298.0
3829,6.190573455949966
3830,226.3
3831,47.0
3832,1.788973857091111
3833,90.0
3834,126.0
3835,2.6401204908137785
3836,5.283006642866129
3837,6.728749495196642
3838,5.967265138274389
3839,189.0
3840,5.690980264753284
3841,119.0
3842,3.641065304011653
3843,270.0
3844,6.340575048099764
3845,6.813797504130347
3846,6.253554881401561
3847,67.41398137276242
3848,110.0
3849,196.7592004650516
3850,10.38271379150424
3851,136.0
3852,283.4691322638636
3853,5.574321897908627
3854,238.0
3855,1.9432315946357737
3856,44.0
3857,3.816813104631536
3858,2.983790506243104
3859,265.08184552994044
3860,6.141986201696563
3861,-72.0
3862,-22.0
3863,3.8120835087662015
3864,2.81544958721061
3865,342.0
3866,4.839982200898263
3867,207.0
3868,4.067211004867055
3869,3.074083115357168
3870,110.0
3871,45.0
3872,4.730119003122671
3873,16.825553660864284
3874,359.0400199144183
3875,272.2544982546918
3876,92.0
3877,-62.89994818833688
3878,194.0
3879,263.3723765183603
3880,6.2985832945288935
3881,4.104648281682519
3882,1.5501543058270293
3883,194.0
3884,159.1893097920941
3885,6.627692002128938
3886,5.186987610595989
3887,6.230356406636055
3888,2.670891859166247
3889,196.11350160944693
3890,1.0986090104758843
3891,3.43334009387963
3892,204.76
3893,3.0175964647692832
3894,320.86587586676774
3895,-27.2383829253856
3896,44.38
3897,240.2931611904823
3898,182.0
3899,1.7627770369608458
3900,50.47
3901,100.0
3902,2.929037885669917
3903,52.0
3904,59.56711685877569
3905,3.5299575690085256
3906,7.630353708729093
3907,191.0
3908,144.66571860246415
3909,3.181450268013214
3910,4.235895385331835
3911,239.1107873176887
3912,4.606675938843275
3913,41.4437660773668
3914,301.0
3915,7.235920869601967
3916,5.809872939177752
3917,3.756426906019769
3918,-66.5
3919,5.114210237608741
3920,38.0
3921,68.1468159997966
3922,8.459564389511272
3923,3.1129256445317632
3924,371.0
3925,72.0
3926,2.373238262916072
3927,254.2701619306465
3928,3.5898772813473374
3929,5.740479722982452
3930,6.233651212871965
3931,172.0
3932,5.334963642480955
3933,2.726990573293616
3934,6.649060182506489
3935,237.0508192379372
3936,1.7199212323979545
3937,3.7036515194445134
3938,3.240717262107875
3939,285.6128616926923
3940,6.290405193114618
3941,6.337795614522928
3942,5.516928569373649
3943,3.0841173056352424
3944,6.435390150148427
3945,353.0
3946,167.0
3947,27.0
3948,146.63044273901093
3949,5.376038609429317
3950,239.41948450452023
3951,1.8026700204420925
3952,64.0
3953,87.0
3954,2.269464123176967
3955,5.775491544954689
3956,134.25104727325785
3957,48.0
3958,58.5
3959,248.0
3960,5.949516857275493
3961,6.353469293899999
3962,94.59912336912188
3963,5.983371979055882
3964,234.0
3965,7.098213124694643
3966,3.3321921264216865
3967,3.0715210800540658
3968,188.0
3969,86.0
3970,2.434893267724365
3971,3.794822187479039
3972,2.890243818185509
3973,3.907267385141018
3974,34.3792792515104
3975,34.25
3976,3.317731387909639
3977,4.192369557485998
3978,3.275886465125305
3979,152.0
3980,249.5
3981,246.0
3982,5.591523681629512
3983,3.270417956382663
3984,346.66
3985,246.0
3986,141.1434782290741
3987,50.0
3988,2.888479844707668
3989,-4.111828945294711
3990,70.77013233222515
3991,315.0
3992,5.861218975321815
3993,5.996851127193377
3994,40.41676150040284
3995,123.0
3996,5.246077355923504
3997,72.0
3998,2.530478206140528
3999,296.0
4000,5.150632321234235
4001,4.257780304597593
4002,40.0
4003,162.0
4004,2.0764593252348686
4005,317.4
4006,68.0
4007,6.625558929679409
4008,3.151179063636026
4009,5.662235830939197
4010,201.7643856039276
4011,3.097787466401865
4012,6.291981111608821
4013,281.0
4014,5.854721811992611
4015,6.19712601856415
4016,65.9168206137714
4017,165.0
4018,110.0
4019,0.9520655982592906
4020,1.946545616104399
4021,113.73660246136076
4022,56.431388001268445
4023,4.362942606588376
4024,110.0
4025,118.0
4026,180.0
4027,224.7946202641736
4028,91.861215332851
4029,6.75903138367464
4030,2.174743071475339
4031,107.0
4032,80.69524972674903
4033,2.0819607700847755
4034,214.0
4035,76.66192411793942
4036,3.136971408616151
4037,3.4712505222412164
4038,6.133491564604223
4039,5.891874217141327
4040,117.0
4041,341.0
4042,59.62
4043,232.0
4044,4.884427380356106
4045,9.38
4046,5.825068074828561
4047,4.416372596163942
4048,278.8280300805497
4049,116.94687098960586
4050,294.33
4051,70.1
4052,2.4709579573769647
4053,4.082720579306131
4054,5.50273313512893
4055,4.663931073016327
4056,260.1124555961913
4057,6.882501623852321
4058,278.0
4059,4.2
4060,254.54873161102444
4061,96.0
4062,3.933524255443899
4063,2.1504987143290366
4064,184.7232176062345
4065,2.0871786031586748
4066,69.2
4067,235.0
4068,190.66035933840925
4069,347.0
4070,3.0807304211052258
4071,2.55753988606126
4072,1.5774406373551673
4073,2.979612464207845
4074,3.99250653626414
4075,-42.70413217201615
4076,7.5
4077,4.721136381249478
4078,6.190322968919258
4079,7.120412565572047
4080,275.0
4081,2.872323084362898
4082,131.0
4083,4.441457038473194
4084,-8.884071111352167
4085,51.26769802039204
4086,-22.5
4087,4.047453616154662
4088,5.048512289803158
4089,57.65896694272336
4090,167.7321781748506
4091,4.538127888036941
4092,79.89085140749663
4093,22.948862635254248
4094,4.464223390523508
4095,6.797184084900295
4096,2.567744955244112
4097,2.325542022051482
4098,2.533465388677965
4099,-44.92996627708792
4100,22.33
4101,7.25777983344766
4102,4.217924966998833
4103,63.75012517738288
4104,221.1408614767984
4105,5.740082228295764
4106,113.0
4107,105.0
4108,78.85743819549913
4109,264.89272822739304
4110,5.475444260182569
4111,54.82620972901425
4112,80.0
4113,3.429238172185979
4114,5.5791413918112
4115,84.0
4116,124.9308141494596
4117,80.0
4118,282.0
4119,274.0
4120,221.9667585831924
4121,74.0
4122,-27.0
4123,1.6501203162100797
4124,100.97704034188152
4125,2.469344647905713
4126,146.33
4127,5.595723767170064
4128,1.2504242824872585
4129,6.316869816806889
4130,1.7580943362085757
4131,60.0
4132,6.119163560015691
4133,4.971371771891387
4134,78.0
4135,-55.0
4136,283.0
4137,388.0
4138,-35.25
4139,130.0
4140,59.05146741287109
4141,4.4771565472231
4142,124.17
4143,293.0
4144,73.0
4145,235.0
4146,62.0
4147,74.20626299927876
4148,277.4976904500414
4149,27.8
4150,-2.0
4151,73.75
4152,128.2323365726553
4153,4.049323694605261
4154,351.67
4155,148.0
4156,3.394582902399817
4157,-22.0
4158,3.977574789275953
4159,4.41913989766099
4160,134.75
4161,176.6820671343995
4162,6.162696113266625
4163,345.0
4164,173.25254654466352
4165,-14.0
4166,44.0
4167,100.38033349320328
4168,-14.65
4169,2.3555477214558587
4170,-4.9
4171,105.0
4172,4.685672526936129
4173,4.3040962811788885
4174,83.0
4175,98.0
4176,1.97992325421372
4177,3.365653097590116
4178,14.766630548257686
4179,126.48177428849834
4180,198.6615403804946
4181,25.0
4182,50.43379349859929
4183,30.4087553327415
4184,160.0
4185,286.52393244394943
4186,2.437339851861404
4187,86.0
4188,3.997639976800665
4189,4.678566180855498
4190,118.29766572138456
4191,2.0613310317506413
4192,29.8875000654307
4193,53.500537390651175
4194,5.78324999601724
4195,4.219472058292755
4196,138.12786954363247
4197,6.618965919549464
4198,3.257209147634969
4199,5.085967691340777
4200,309.02785703248213
4201,241.0
4202,52.0
4203,5.451123878588826
4204,86.59946887160254
4205,4.984014540267285
4206,7.684735035199771
4207,132.9294687812423
4208,154.0
4209,243.8555611048892
4210,-40.0
4211,1.7422873712682585
4212,5.595567811007966
4213,-50.0
4214,6.644138797819392
4215,2.594173714021104
4216,1.986181163277308
4217,3.086501111033963
4218,5.737633366315039
4219,38.80698325186925
4220,118.0
4221,1.8755409053624832
4222,114.46136457433872
4223,2.6664451897539885
4224,6.521055471715703
4225,5.263665696221705
4226,269.16400231323985
4227,2.5767558376466617
4228,207.0
4229,122.64988806656878
4230,3.2185723085826536
4231,3.811739476984034
4232,42.20618430091093
4233,3.3308364435306386
4234,-6.75
4235,70.66760646383653
4236,254.29296595064164
4237,180.0
4238,3.3007309910439244
4239,261.0
4240,22.0
4241,30.0
4242,255.0
4243,-116.0
4244,353.0
4245,4.171294095972445
4246,2.020074759400853
4247,4.376154790510919
4248,4.0654105735115
4249,-31.0
4250,10.0
4251,289.6408664944322
4252,6.5005260041899176
4253,6.458744242376759
4254,5.746665540272254
4255,-71.0
4256,10.0
4257,74.0
4258,2.35035950245816
4259,1.5685114407797336
4260,68.58689970850365
4261,2.365847423038258
4262,360.0
4263,72.5
4264,2.671181575364692
4265,35.318163422206204
4266,4.511677139903373
4267,5.927395139184704
4268,5.722377544194201
4269,176.87573343616762
4270,223.52339333021064
4271,152.93258447286468
4272,4.933900385585612
4273,7.470019494407854
4274,77.40037904085102
4275,6.386884823185424
4276,328.0
4277,225.0
4278,385.6108790250332
4279,334.0
4280,153.0
4281,54.0
4282,-6.10953313280251
4283,6.636690543822219
4284,4.957230587415124
4285,100.0
4286,331.0
4287,1.8851237425545744
4288,164.0
4289,209.9567386355953
4290,223.0
4291,2.636504741322136
4292,5.049439077349396
4293,-1.0
4294,-35.672575035289626
4295,0.4819472115528226
4296,5.64458706178627
4297,6.7904798147700856
4298,5.348528410118887
4299,77.0
4300,43.81315027706398
4301,-48.0
4302,154.4757388209708
4303,1.7783704680834975
4304,-51.42357859399478
4305,3.2575655828943413
4306,278.0
4307,2.773021042997133
4308,74.29870013083583
4309,5.054547416397799
4310,2.557049604881453
4311,-45.21667851347925
4312,263.8173143312571
4313,3.3586203839323208
4314,2.2846739538455334
4315,232.07626483630912
4316,1.3878286243165627
4317,178.05
4318,5.79796421966807
4319,59.0
4320,114.0
4321,4.603585519890677
4322,315.0286264120923
4323,97.61837783712276
4324,3.520500786098863
4325,6.768895847796826
4326,3.9639251180811095
4327,98.0
4328,144.5
4329,200.64483195935503
4330,20.3986136459054
4331,2.73914792416831
4332,2.1717681976367373
4333,229.0
4334,4.5251177261447
4335,2.656819279221772
4336,2.136496750889876
4337,5.532030536514934
4338,-4.909040769116596
4339,5.70660593654062
4340,-45.86144091903727
4341,62.6703968654644
4342,219.0
4343,167.0
4344,175.4
4345,5.683458938568148
4346,5.058674826293266
4347,218.4871675306564
4348,5.633790366202639
4349,139.0465337050134
4350,-75.33
4351,84.96116333593346
4352,123.5
4353,5.528264011018634
4354,103.55
4355,167.0
4356,1.892560430755823
4357,5.355520001462957
4358,315.0
4359,233.47274251858207
4360,3.4626112956404365
4361,-0.5834151704587409
4362,0.2387406322925747
4363,3.609153623902963
4364,4.940395355444865
4365,1.6405026979629804
4366,3.072568508735628
4367,248.37573983988136
4368,-36.783439902280506
4369,99.05218306978772
4370,6.111715481152604
4371,246.0
4372,92.81638073807878
4373,305.0
4374,6.463000990680103
4375,268.0
4376,265.4
4377,5.28553808471791
4378,5.525734704794679
4379,247.0
4380,2.839516601471112
