id,target
2954,1.65175345657
2955,-4.5
2956,6.212609334876007
2957,111.2
2958,6.340613073378623
2959,112.0
2960,7.107557022281608
2961,217.5
2962,3.7259475946987295
2963,4.352362097572009
2964,233.7618957707957
2965,178.0
2966,4.666510224842626
2967,4.040005780515104
2968,168.94210226588942
2969,-84.0
2970,1.8393555836501485
2971,208.0
2972,6.817144486368734
2973,201.3644370317128
2974,274.0
2975,4.45044307904193
2976,46.0
2977,46.15
2978,4.5936890785253
2979,4.593027261774658
2980,299.6503826727976
2981,250.0
2982,150.89863381737746
2983,156.39403998431033
2984,303.0
2985,125.0
2986,277.0
2987,234.83035324821304
2988,93.0
2989,122.83146317598494
2990,30.0
2991,6.985657535900643
2992,2.83651122451898
2993,5.293402174910787
2994,43.00982257392278
2995,-1.0367566319734511
2996,4.280964021382908
2997,3.6289446911904895
2998,86.33
2999,122.0
3000,67.52429554734036
3001,2.870232152677747
3002,319.2765869916142
3003,4.377190951808969
3004,344.0
3005,92.0
3006,95.83143738770649
3007,6.289381538357591
3008,2.6069495403381087
3009,41.87403055806424
3010,4.558732951631061
3011,120.0
3012,4.633208689254396
3013,267.0
3014,6.310680552226449
3015,3.868645815414614
3016,5.901864240083738
3017,6.481966834882896
3018,4.246417362349639
3019,198.0
3020,3.123014796365984
3021,207.0
3022,295.0
3023,3.473726986256329
3024,121.98521454143106
3025,241.8938062229909
3026,146.0
3027,6.115161812291648
3028,5.281765317540301
3029,-11.33
3030,-69.0
3031,6.112446481960147
3032,6.618259541114651
3033,4.938935808059788
3034,133.0
3035,148.13239419607407
3036,199.0071805468628
3037,6.137761500038789
3038,2.089560729108566
3039,-35.1
3040,170.36078348148493
3041,4.936397077219476
3042,-9.67
3043,5.851158281973978
3044,214.0
3045,177.40104832610592
3046,4.058210814750101
3047,4.346283071772313
3048,58.71333628334961
3049,5.887738406849074
3050,237.2855122262132
3051,106.0
3052,6.568629151501912
3053,3.819310351128845
3054,121.0
3055,189.8297304776694
3056,66.0
3057,3.2636827589817354
3058,110.86166158478004
3059,1.8911826004025167
3060,261.0
3061,5.256454248624557
3062,222.0458655653669
3063,142.2551543059091
3064,218.29
3065,245.91638114817545
3066,119.0
3067,-11.3
3068,6.3012334137929935
3069,5.888687091817507
3070,3.921624807684375
3071,6.239676791405508
3072,199.0
3073,140.0
3074,6.165564355166112
3075,5.9707736663018185
3076,129.89502165327585
3077,10.97
3078,29.0
3079,5.566235886834604
3080,3.196440704466351
3081,39.56705723910816
3082,111.1
3083,62.0
3084,1.0474125171884183
3085,6.1607761396973455
3086,235.0
3087,3.080054018459724
3088,180.0
3089,3.5238612053110967
3090,301.280961806107
3091,160.0
3092,94.2886368266634
3093,3.983993046195917
3094,201.0
3095,248.0
3096,138.51606119010185
3097,4.705121238447067
3098,6.277719289345925
3099,27.90245358398558
3100,89.0
3101,3.5734178281412867
3102,2.578769254075324
3103,3.683398077289397
3104,51.61245692726111
3105,0.0
3106,36.62660661390529
3107,1.164957613560801
3108,2.0163078746959378
3109,6.698575211672857
3110,247.2954003385579
3111,2.0598641099833426
3112,210.9877201666259
3113,5.642843999564367
3114,35.89558601397234
3115,247.0
3116,106.0
3117,-66.0
3118,245.63668636449543
3119,5.224759443683137
3120,110.0
3121,47.614638636510975
3122,144.87
3123,3.819832805520349
3124,3.075641358157736
3125,3.7231574839175754
3126,213.0
3127,267.5
3128,47.99109420757594
3129,381.67
3130,2.12369000889635
3131,107.77129908749552
3132,194.5230784832432
3133,104.56869634246866
3134,237.1812229446487
3135,1.6796032810237862
3136,312.0
3137,3.049612672317213
3138,91.75
3139,5.936286551756046
3140,2.693073268355054
3141,94.5
3142,3.280452495672885
3143,145.0
3144,256.0
3145,5.052439411469518
3146,295.0
3147,123.66214403052194
3148,98.0
3149,-24.0
3150,1.746463973512276
3151,233.0
3152,7.045938639575135
3153,241.66004532116568
3154,230.0
3155,40.774536487718095
3156,41.33
3157,4.905968203584973
3158,323.4
3159,115.0
3160,241.0
3161,-42.4055471017085
3162,3.903514461289791
3163,173.68679818608842
3164,3.441310063941051
3165,-6.0
3166,79.0
3167,6.503406122837903
3168,5.554108216860469
3169,3.336138440298094
3170,232.25887821469465
3171,2.989714341511495
3172,233.5360472479441
3173,268.6162524089524
3174,46.0
3175,-61.45968011981787
3176,3.829785727304437
3177,3.0675937607020973
3178,182.7457672658076
3179,6.186673670116729
3180,326.58666772439545
3181,232.18410423822937
3182,309.2033022825997
3183,5.742655747418063
3184,142.75300515589726
3185,6.998198564677271
3186,160.0
3187,248.0
3188,-50.29691493423103
3189,262.0
3190,4.24000234132296
3191,229.74888404297587
3192,68.0
3193,6.4978828512652855
3194,4.855206403386848
3195,5.860658650336849
3196,139.2721502433361
3197,5.765517764335227
3198,178.55414858165352
3199,208.0
3200,2.0902313567444817
3201,277.39229976508733
3202,4.313699882654974
3203,4.886577713650914
3204,-25.0
3205,6.492920065388026
3206,257.0
3207,6.004558476715872
3208,174.585527353095
3209,-40.30060590694457
3210,7.360058533713357
3211,240.0
3212,85.0
3213,2.580265013425056
3214,237.1
3215,3.1705099350714447
3216,5.987781379613637
3217,125.0
3218,282.272655903746
3219,71.0
3220,67.32094036677269
3221,133.0
3222,249.92
3223,365.5
3224,-58.43563314364129
3225,142.0
3226,5.97901048085842
3227,5.870288526272839
3228,10.4387362920887
3229,303.58473072697745
3230,230.0
3231,6.666395984658137
3232,5.118044390988128
3233,5.558082717025045
3234,4.452383917504489
3235,197.0
3236,125.0
3237,15.516466445445454
3238,324.8169573164583
3239,6.476192179123669
3240,53.0
3241,-4.898581137032176
3242,2.359843593500275
3243,59.6
3244,169.0
3245,5.337033510247276
3246,247.67
3247,6.327309770817865
3248,63.58642211296529
3249,-7.0
3250,234.6705994164249
3251,235.6198383272452
3252,134.0
3253,58.88
3254,153.5
3255,6.440155621349838
3256,5.853670363509457
3257,-60.0
3258,1.597552013883279
3259,43.0
3260,5.866498222280231
3261,90.4
3262,358.0
3263,2.592648571709603
3264,4.3682281144859285
3265,126.0
3266,3.644761835920526
3267,6.62941405118443
3268,3.3341536919251102
3269,4.60414491555586
3270,60.0
3271,221.48817537148588
3272,2.22169527290919
3273,210.0
3274,221.6
3275,124.0
3276,96.14390272764184
3277,6.631049158161571
3278,6.409978678755087
3279,3.497178134843639
3280,170.2
3281,307.0
3282,2.439421382078108
3283,396.0
3284,372.9820500220257
3285,84.41538450063481
3286,3.069530584782284
3287,83.33
3288,63.57619636212701
3289,1.7988309886497595
3290,55.0
3291,195.0
3292,3.192985557806293
3293,33.77696818274283
3294,202.9124299735985
3295,148.0
3296,23.0
3297,176.0
3298,2.0722922598072087
3299,254.29333851680136
3300,2.0476097234162287
3301,215.8515003916659
3302,181.653542886294
3303,-31.4
3304,230.9878003337536
3305,5.325008411046353
3306,4.3813356775294885
3307,114.5
3308,3.417528354492712
3309,6.448849243921043
3310,-49.69097923659344
3311,2.1343569546420644
3312,4.317797800012203
3313,2.47984384491406
3314,6.058831807512964
3315,4.140312851161614
3316,333.0890408968876
3317,340.0
3318,40.86686478535405
3319,1.8406325794350011
3320,1.4590927445677182
3321,5.541709826641321
3322,234.0
3323,4.423113607181311
3324,4.113408331958488
3325,339.6510916021057
3326,143.0
3327,-64.5
3328,6.262815475895715
3329,1.8826264577592096
3330,173.0
3331,109.0
3332,3.6703417394494497
3333,205.0
3334,120.13006258521328
3335,3.7030475625327863
3336,4.4630457449194605
3337,2.660616079856973
3338,1.7863256214376972
3339,28.0
3340,10.0
3341,65.0
3342,223.07307479568203
3343,142.0
3344,3.8744400967244217
3345,238.0
3346,308.0
3347,230.0
3348,61.0
3349,5.68544254686173
3350,3.673757706182667
3351,3.477329267088917
3352,1.8139283509762445
3353,121.86
3354,54.0
3355,3.1842253191621137
3356,313.0774259442238
3357,3.669538101857622
3358,223.0
3359,94.54249142063225
3360,167.87179561631223
3361,3.595347938063004
3362,2.946026357133077
3363,3.251396230561213
3364,0.0
3365,62.0
3366,96.0
3367,2.6248399312789763
3368,99.4339641701096
3369,4.589255011232893
3370,79.0
3371,-0.3263179321286897
3372,175.0
3373,65.31891104734929
3374,309.6006750885373
3375,2.3785133237157075
3376,4.033658743519568
3377,119.79224755294211
3378,6.312900136659638
3379,83.5
3380,330.0422055699209
3381,6.654947499218577
3382,118.0
3383,6.313227801422336
3384,38.0
3385,4.082638655978996
3386,41.60254696950619
3387,2.0932832229373006
3388,164.0
3389,213.511860000604
3390,2.408075021386223
3391,5.577373243019941
3392,5.103733352605694
3393,179.0
3394,124.00429424409911
3395,5.623677991956918
3396,6.087114309297169
3397,160.55268023064792
3398,1.9218114711984997
3399,200.0380093483425
3400,175.89871666283625
3401,4.576943095563699
3402,0.3197134867288024
3403,48.25424776627328
3404,110.0
3405,172.88398489574985
3406,253.0
3407,3.909631794252827
3408,114.0
3409,106.0
3410,6.038875388732033
3411,4.929202444809361
3412,55.0
3413,2.252312265120343
3414,6.480846911023287
3415,118.13311149815354
3416,65.75
3417,203.0
3418,149.5
3419,36.0
3420,-8.55
3421,-65.26001657812954
3422,182.3659632145899
3423,2.0586950678050804
3424,3.8861509711549567
3425,5.718148428062654
3426,3.721353135983749
3427,59.0
3428,2.24533325649604
3429,329.148562607858
3430,312.0
3431,115.64507689962528
3432,6.19496115883466
3433,105.23634279039165
3434,1.8915596563228807
3435,321.20076196551787
3436,212.0
3437,3.1516114273132985
3438,17.0
3439,250.0
3440,6.584853012358716
3441,4.84587094546034
3442,218.0
3443,5.114187166447353
3444,230.8
3445,3.1919564926164954
3446,5.501892812132466
3447,235.0
3448,5.326252661686373
3449,5.8188515032040575
3450,156.13
3451,230.0
3452,1.6866142565666693
3453,1.103397580623669
3454,15.0
3455,3.964098228331988
3456,5.635728007014072
3457,4.022652207197802
3458,6.348638920364114
3459,167.30558256397538
3460,-24.0
3461,1.3129736105935537
3462,51.0
3463,225.0
3464,4.494100038899469
3465,2.799352266498829
3466,6.703879503513268
3467,112.0
3468,42.0
3469,334.3325758520804
3470,146.7506450208652
3471,4.440061413573444
3472,299.0
3473,6.452318931535974
3474,4.487837251557715
3475,4.872947856118234
3476,55.5
3477,3.609400993494728
3478,6.564897114391277
3479,2.708542762810172
3480,80.0
3481,35.0
3482,63.115128729951465
3483,56.7089380252698
3484,177.4611572281865
3485,2.348949192498984
3486,241.0
3487,5.88938155175906
3488,4.685411143303528
3489,3.458375393477811
3490,6.524466885095895
3491,3.354671405317562
3492,2.2899284680004963
3493,297.23098169389255
3494,158.51829244888245
3495,6.254367945466505
3496,13.141829093600814
3497,4.690807712863389
3498,6.668787577817036
3499,-30.0
3500,186.0
3501,276.0
3502,6.354640290133778
3503,4.438159974825913
3504,160.0
3505,125.60155544924324
3506,95.3
3507,6.212442253037523
3508,3.342059593420259
3509,2.481060102320026
3510,286.33
3511,1.9922628200040815
3512,180.0
3513,35.0
3514,3.2633976044717707
3515,60.41
3516,3.009589464547113
3517,200.02
3518,4.28133627863076
3519,270.50279626101724
3520,373.0
3521,1.8505283505931056
3522,200.0
3523,5.525883521756613
3524,6.553289569174781
3525,5.226372966545937
3526,20.0
3527,1.6376133478732842
3528,281.9
3529,183.0
3530,2.807955358711305
3531,89.34435979719709
3532,287.0
3533,45.7087996744916
3534,8.166172285070102
3535,86.18837783215756
3536,3.46824452609016
3537,78.8
3538,6.881413337947024
3539,37.93905094748492
3540,149.0
3541,-62.21326686145535
3542,1.0639117790988022
3543,221.0
3544,26.0
3545,2.507610002800921
3546,5.326729669442081
3547,157.0
3548,5.401689728902995
3549,1.7395590325754142
3550,4.732681266825202
3551,5.016111217778174
3552,5.9409690596609295
3553,6.372561162251515
3554,166.70290663223298
3555,3.937552713160424
3556,2.2296954794478467
3557,102.87084246474974
3558,5.046910428637758
3559,86.0
3560,55.87924146786299
3561,5.994687846129375
3562,-3.0
3563,-36.5
3564,5.856802180851594
3565,4.692704711097553
3566,177.5
3567,1.932929349424772
3568,242.01625638995665
3569,167.9281757769735
3570,75.3578006988648
3571,193.0
3572,1.804185558257525
3573,6.161150789376694
3574,5.785808461849498
3575,1.9766908261569225
3576,5.331113010907536
3577,5.951330108180749
3578,55.451808462962354
3579,1.931951900318163
3580,81.0
3581,227.0
3582,70.63288372219077
3583,72.28156824931806
3584,6.594563606189179
3585,25.0
3586,5.7183780709036895
3587,30.1591343430451
3588,2.550402705084005
3589,233.8975699896935
3590,2.77216696071036
3591,3.479624017048422
3592,235.0
3593,5.339490652226194
3594,2.343661329820548
3595,6.698705293759266
3596,38.5
3597,250.0
3598,82.96288149746371
3599,75.0
3600,2.488143250723595
3601,280.0
3602,19.83
3603,5.286587191504187
3604,3.2771143521485597
3605,150.6
3606,2.1132416839296333
3607,3.430529991895011
3608,181.0
3609,218.510601331479
3610,87.0
3611,5.516925074866214
3612,285.6819503158974
3613,6.549195391968166
3614,4.803717010365545
3615,6.923570912072732
3616,99.0
3617,4.956313590469378
3618,3.009421406364272
3619,-51.08251605804384
3620,0.97
3621,-50.0
3622,5.333716805396569
3623,232.0
3624,-9.715380071653508
3625,100.0
3626,25.75
3627,5.0
3628,6.7448618661303685
3629,38.0
3630,236.0
3631,319.28616614036605
3632,247.0
3633,237.06614102512543
3634,56.0
3635,128.63180568422737
3636,4.803074130147017
3637,45.26823485960061
3638,48.0
3639,5.08386925937348
3640,365.0
3641,229.6591125295636
3642,168.32920177926732
3643,214.0
3644,6.523566400968654
3645,104.0
3646,2.379375311126869
3647,5.972023314966091
3648,248.565175965634
3649,10.0
3650,2.6413831089043494
3651,201.0
3652,44.25
3653,-19.1
3654,74.52893890329324
3655,2.0198892073039234
3656,141.0
3657,5.551001970859552
3658,8.064683552242009
3659,4.413038858308946
3660,5.683475149257601
3661,39.26592488227658
3662,2.030559779218557
3663,5.47891729876593
3664,120.45498719510276
3665,4.788500127977073
3666,288.0
3667,253.0
3668,232.0
3669,218.0
3670,8.325419741658342
3671,6.252999938887649
3672,215.0041974787972
3673,4.900464086200162
3674,307.4597947298073
3675,158.90122184829343
3676,58.45492172788327
3677,60.0
3678,-12.65
3679,4.046144123732295
3680,3.645311619412112
3681,139.17069265807277
3682,65.0
3683,163.0
3684,10.78
3685,154.75099050283814
3686,302.1196415182556
3687,105.48030294482756
3688,291.0
3689,2.2447832363190345
3690,170.74305303504343
3691,176.64179956327376
3692,331.0
3693,267.95200774842806
3694,1.469784060398977
3695,240.0
3696,248.0
3697,0.6391113174421073
3698,-43.45060121190031
3699,4.103563129284554
3700,5.970821412003805
3701,403.0
3702,3.629103954594588
3703,3.740052830838958
3704,6.51362799313561
3705,1.2129595699336646
3706,50.0
3707,10.939137335232576
3708,140.0
3709,3.0031749508497394
3710,5.456473473141736
3711,337.2506810043571
3712,19.9
3713,5.276280938122681
3714,329.0
3715,2.79213863200793
3716,2.0180692232821857
3717,150.77500713963508
3718,66.0
3719,168.0
3720,208.0
3721,3.325418164228443
3722,3.739615664927751
3723,3.394785804813864
3724,1.852027905670945
3725,74.0
3726,1.7290025252584131
3727,242.43227136025683
3728,65.61330781711965
3729,66.69
3730,181.75
3731,55.75
3732,3.363680314432806
3733,-36.07729742469058
3734,3.320630171844873
3735,1.6239285576400926
3736,-21.99273553709229
3737,6.56395311036068
3738,178.5
3739,-49.44097884072764
3740,243.7523824580477
3741,23.784609892114148
3742,282.0
3743,2.464408841117183
3744,90.0
3745,-46.0
3746,4.982449046139491
3747,4.893760989722521
3748,120.0
3749,89.68382761123864
3750,1.6153315193147446
3751,237.67
3752,87.63209641912314
3753,4.400368179851925
3754,3.916224312918641
3755,31.45
3756,5.698997587502705
3757,15.757464314105576
3758,5.920901161157094
3759,44.85627333089517
3760,1.912341992782788
3761,6.534725967139997
3762,5.964836828202044
3763,122.75706371957418
3764,180.0
3765,376.0
3766,7.184356008286182
3767,321.0
3768,71.0
3769,1.6659289282782497
3770,162.1164886396628
3771,3.489818704972697
3772,197.0
3773,248.0
3774,2.510066865563488
3775,3.408145185896124
3776,226.2917301053908
3777,6.138061707282891
3778,216.67
3779,249.43
3780,6.096317301845255
3781,6.215516004896664
3782,2.206259835270144
3783,1.8529316117852888
3784,5.437849654287402
3785,23.07609683012176
3786,64.0
3787,5.895656937990919
3788,6.517030755127239
3789,334.0
3790,6.976627522765035
3791,6.648003463765711
3792,3.232039566136065
3793,132.0
3794,-17.75
3795,111.5
3796,209.34177416642345
3797,4.834175967736704
3798,104.0
3799,-73.0
3800,246.1009672117908
3801,130.0
3802,158.16320870566648
3803,50.0
3804,48.92966750687864
3805,3.598125918952951
3806,3.0157717943867723
3807,86.5
3808,3.3341180684621032
3809,-55.0
3810,2.573637093781432
3811,4.791265458677596
3812,281.0
3813,3.713361473677064
3814,293.67
3815,7.416147566902468
3816,4.128721563603921
3817,59.33
3818,6.8314756545749615
3819,2.4035044901246803
3820,132.9
3821,7.875011230307056
3822,5.621550577864118
3823,240.0
3824,4.773776746320431
3825,262.6573830092146
3826,6.085520869466422
3827,307.4597594343216
3828,298.0
3829,6.191726081062752
3830,226.3
3831,47.0
3832,1.7872913563850443
3833,90.0
3834,126.0
3835,2.6315735812878134
3836,5.283006642866129
3837,6.737389839284559
3838,5.967265138274389
3839,189.0
3840,5.690980264753284
3841,119.0
3842,3.643415573631285
3843,270.0
3844,6.368400405994569
3845,6.824617228306908
3846,6.260990139843494
3847,67.41398137276242
3848,110.0
3849,196.7592004650516
3850,10.38271379150424
3851,136.0
3852,283.4691322638636
3853,5.5715793144059305
3854,238.0
3855,1.9434143852239307
3856,44.0
3857,3.8073625284711263
3858,2.960029789655977
3859,265.08184552994044
3860,6.154345725565023
3861,-72.0
3862,-22.0
3863,3.805811776406221
3864,2.808631294312651
3865,342.0
3866,4.8488790979389815
3867,207.0
3868,4.054241282678165
3869,3.076119078002379
3870,110.0
3871,45.0
3872,4.725286123958491
3873,16.825553660864284
3874,359.0400199144183
3875,272.2544982546918
3876,92.0
3877,-62.89994818833688
3878,194.0
3879,263.3723765183603
3880,6.30330915662759
3881,4.106833498554511
3882,1.5403735867871646
3883,194.0
3884,159.1893097920941
3885,6.634235053640913
3886,5.180699564817711
3887,6.234311659270241
3888,2.6706523735197805
3889,196.11350160944693
3890,1.0914702362980584
3891,3.4319174503319427
3892,204.76
3893,3.010554431876729
3894,320.86587586676774
3895,-27.2383829253856
3896,44.38
3897,240.2931611904823
3898,182.0
3899,1.761663521399649
3900,50.47
3901,100.0
3902,2.9297655033595773
3903,52.0
3904,59.56711685877569
3905,3.526642490023649
3906,7.661973052653222
3907,191.0
3908,144.66571860246415
3909,3.161611334479248
3910,4.230920764461863
3911,239.1107873176887
3912,4.612761833204237
3913,41.4437660773668
3914,301.0
3915,7.262620141342015
3916,5.812176836433683
3917,3.749018183218226
3918,-66.5
3919,5.11756671918353
3920,38.0
3921,68.1468159997966
3922,8.575786822495719
3923,3.094760903886897
3924,371.0
3925,72.0
3926,2.3616577478331564
3927,254.2701619306465
3928,3.5874502413727547
3929,5.741100889137051
3930,6.233651212871965
3931,172.0
3932,5.328532163356631
3933,2.719412145527624
3934,6.662890478906829
3935,237.0508192379372
3936,1.7148398694037417
3937,3.688159699206498
3938,3.242207795222379
3939,285.6128616926923
3940,6.300400984552955
3941,6.343900043936962
3942,5.5259012688693705
3943,3.085386108268055
3944,6.465988707777465
3945,353.0
3946,167.0
3947,27.0
3948,146.63044273901093
3949,5.376038609429317
3950,239.41948450452023
3951,1.8004721184592287
3952,64.0
3953,87.0
3954,2.251983735978458
3955,5.776349060148321
3956,134.25104727325785
3957,48.0
3958,58.5
3959,248.0
3960,5.949516857275493
3961,6.387941563918851
3962,94.59912336912188
3963,5.98498186117041
3964,234.0
3965,7.116434066833546
3966,3.3278730376445886
3967,3.0643957580742582
3968,188.0
3969,86.0
3970,2.4289938617388755
3971,3.7778857973599984
3972,2.889790651378167
3973,3.9131579784493207
3974,34.3792792515104
3975,34.25
3976,3.3136398706931267
3977,4.1941090843723225
3978,3.27196953159524
3979,152.0
3980,249.5
3981,246.0
3982,5.589081368577075
3983,3.244788829829141
3984,346.66
3985,246.0
3986,141.1434782290741
3987,50.0
3988,2.875099664122336
3989,-4.111828945294711
3990,70.77013233222515
3991,315.0
3992,5.865318563892348
3993,6.007135182080196
3994,40.41676150040284
3995,123.0
3996,5.256514819198069
3997,72.0
3998,2.5150725378358016
3999,296.0
4000,5.144635814607734
4001,4.254133750633349
4002,40.0
4003,162.0
4004,2.0683309513781576
4005,317.4
4006,68.0
4007,6.6322011179438185
4008,3.152083140557093
4009,5.662235830939197
4010,201.7643856039276
4011,3.083180150120697
4012,6.294082535479646
4013,281.0
4014,5.855207343107223
4015,6.207890584686531
4016,65.9168206137714
4017,165.0
4018,110.0
4019,0.9339842383953778
4020,1.946347341355426
4021,113.73660246136076
4022,56.431388001268445
4023,4.351724519395664
4024,110.0
4025,118.0
4026,180.0
4027,224.7946202641736
4028,91.861215332851
4029,6.774941167812829
4030,2.164207432460345
4031,107.0
4032,80.69524972674903
4033,2.062099949179112
4034,214.0
4035,76.66192411793942
4036,3.1226392564278025
4037,3.4826314011534016
4038,6.157027623929725
4039,5.893513166472274
4040,117.0
4041,341.0
4042,59.62
4043,232.0
4044,4.89304421092885
4045,9.38
4046,5.827021261955581
4047,4.400857447512791
4048,278.8280300805497
4049,116.94687098960586
4050,294.33
4051,70.1
4052,2.472259432780863
4053,4.0834546977866895
4054,5.50273313512893
4055,4.667709666160283
4056,260.1124555961913
4057,6.892251451226907
4058,278.0
4059,4.2
4060,254.54873161102444
4061,96.0
4062,3.928315325834106
4063,2.141434540872327
4064,184.7232176062345
4065,2.0793424675440018
4066,69.2
4067,235.0
4068,190.66035933840925
4069,347.0
4070,3.0877024449010144
4071,2.5475331787620457
4072,1.5615697255054437
4073,2.9676770650888806
4074,3.996198566771495
4075,-42.70413217201615
4076,7.5
4077,4.718928736713521
4078,6.196679409724477
4079,7.1391787680062135
4080,275.0
4081,2.8630468435023397
4082,131.0
4083,4.440147702140337
4084,-8.884071111352167
4085,51.26769802039204
4086,-22.5
4087,4.047029048404848
4088,5.051279794722721
4089,57.65896694272336
4090,167.7321781748506
4091,4.530620948911661
4092,79.89085140749663
4093,22.948862635254248
4094,4.453863062691814
4095,6.808487603976128
4096,2.5779500382816205
4097,2.320674140488913
4098,2.5116906415590203
4099,-44.92996627708792
4100,22.33
4101,7.273280934551291
4102,4.2076539231611365
4103,63.75012517738288
4104,221.1408614767984
4105,5.743321468314373
4106,113.0
4107,105.0
4108,78.85743819549913
4109,264.89272822739304
4110,5.477076998546222
4111,54.82620972901425
4112,80.0
4113,3.4239000582267165
4114,5.5791413918112
4115,84.0
4116,124.9308141494596
4117,80.0
4118,282.0
4119,274.0
4120,221.9667585831924
4121,74.0
4122,-27.0
4123,1.6215860650893756
4124,100.97704034188152
4125,2.4631622395928834
4126,146.33
4127,5.594679561264518
4128,1.2489498212410088
4129,6.330321176578846
4130,1.741509360803191
4131,60.0
4132,6.1280425659098245
4133,4.973941135842544
4134,78.0
4135,-55.0
4136,283.0
4137,388.0
4138,-35.25
4139,130.0
4140,59.05146741287109
4141,4.464605026785982
4142,124.17
4143,293.0
4144,73.0
4145,235.0
4146,62.0
4147,74.20626299927876
4148,277.4976904500414
4149,27.8
4150,-2.0
4151,73.75
4152,128.2323365726553
4153,4.048236176726775
4154,351.67
4155,148.0
4156,3.381030418642869
4157,-22.0
4158,3.970254070506275
4159,4.413256029809891
4160,134.75
4161,176.6820671343995
4162,6.175559625602588
4163,345.0
4164,173.25254654466352
4165,-14.0
4166,44.0
4167,100.38033349320328
4168,-14.65
4169,2.32786389024595
4170,-4.9
4171,105.0
4172,4.684964453663188
4173,4.292275884303868
4174,83.0
4175,98.0
4176,1.9798587561407408
4177,3.360744663753371
4178,14.766630548257686
4179,126.48177428849834
4180,198.6615403804946
4181,25.0
4182,50.43379349859929
4183,30.4087553327415
4184,160.0
4185,286.52393244394943
4186,2.4352455845959518
4187,86.0
4188,3.992224303872975
4189,4.674883298666845
4190,118.29766572138456
4191,2.0621772830333494
4192,29.8875000654307
4193,53.500537390651175
4194,5.7836600865451615
4195,4.220038485825187
4196,138.12786954363247
4197,6.63172469058878
4198,3.2586597507134183
4199,5.092510267477616
4200,309.02785703248213
4201,241.0
4202,52.0
4203,5.452283373004051
4204,86.59946887160254
4205,4.954416153773968
4206,7.722654661079765
4207,132.9294687812423
4208,154.0
4209,243.8555611048892
4210,-40.0
4211,1.7323134344709774
4212,5.595567811007966
4213,-50.0
4214,6.658470741832716
4215,2.5842538600236478
4216,1.970664672535846
4217,3.084915479127304
4218,5.73816634240921
4219,38.80698325186925
4220,118.0
4221,1.8676369485061053
4222,114.46136457433872
4223,2.668474656070416
4224,6.526641628868411
4225,5.268586043446644
4226,269.16400231323985
4227,2.5672107397531096
4228,207.0
4229,122.64988806656878
4230,3.2194278799961524
4231,3.81544396360406
4232,42.20618430091093
4233,3.332940068534018
4234,-6.75
4235,70.66760646383653
4236,254.29296595064164
4237,180.0
4238,3.3039970299224013
4239,261.0
4240,22.0
4241,30.0
4242,255.0
4243,-116.0
4244,353.0
4245,4.156328715544281
4246,2.0199768690808595
4247,4.379006860896753
4248,4.059013770649593
4249,-31.0
4250,10.0
4251,289.6408664944322
4252,6.506045287370645
4253,6.464945987920552
4254,5.748155980165721
4255,-71.0
4256,10.0
4257,74.0
4258,2.326350011065521
4259,1.5673568002936242
4260,68.58689970850365
4261,2.3417424261013067
4262,360.0
4263,72.5
4264,2.6579167320605777
4265,35.318163422206204
4266,4.505274216802849
4267,5.937138337697944
4268,5.7325933220299055
4269,176.87573343616762
4270,223.52339333021064
4271,152.93258447286468
4272,4.935031766230803
4273,7.50257123176805
4274,77.40037904085102
4275,6.389059572836471
4276,328.0
4277,225.0
4278,385.6108790250332
4279,334.0
4280,153.0
4281,54.0
4282,-6.10953313280251
4283,6.6505706599064185
4284,4.950951000021598
4285,100.0
4286,331.0
4287,1.884330482981581
4288,164.0
4289,209.9567386355953
4290,223.0
4291,2.6327971775635635
4292,5.056352916976724
4293,-1.0
4294,-35.672575035289626
4295,0.4791721143532037
4296,5.643505301852929
4297,6.799573391777899
4298,5.351476627322276
4299,77.0
4300,43.81315027706398
4301,-48.0
4302,154.4757388209708
4303,1.7649294297870517
4304,-51.42357859399478
4305,3.2451544788313487
4306,278.0
4307,2.778079631407626
4308,74.29870013083583
4309,5.104447734343105
4310,2.554614690684605
4311,-45.21667851347925
4312,263.8173143312571
4313,3.357749722527652
4314,2.278276998063255
4315,232.07626483630912
4316,1.378701663004827
4317,178.05
4318,5.79802904938617
4319,59.0
4320,114.0
4321,4.601184521551064
4322,315.0286264120923
4323,97.61837783712276
4324,3.525872065575037
4325,6.773847289360515
4326,3.97789655720824
4327,98.0
4328,144.5
4329,200.64483195935503
4330,20.3986136459054
4331,2.736279179225555
4332,2.167563893617114
4333,229.0
4334,4.5311815312832575
4335,2.655488877198847
4336,2.138123415602346
4337,5.532413874203697
4338,-4.909040769116596
4339,5.727351358415411
4340,-45.86144091903727
4341,62.6703968654644
4342,219.0
4343,167.0
4344,175.4
4345,5.682820436505716
4346,5.072985002685267
4347,218.4871675306564
4348,5.6339313278645005
4349,139.0465337050134
4350,-75.33
4351,84.96116333593346
4352,123.5
4353,5.537264922772593
4354,103.55
4355,167.0
4356,1.8905064909047615
4357,5.3667173419235645
4358,315.0
4359,233.47274251858207
4360,3.476178666002436
4361,-0.5834151704587409
4362,0.2111171840599014
4363,3.610997506833633
4364,4.934030745349137
4365,1.6396044028418966
4366,3.0704283693730416
4367,248.37573983988136
4368,-36.783439902280506
4369,99.05218306978772
4370,6.112131037232768
4371,246.0
4372,92.81638073807878
4373,305.0
4374,6.471198258676246
4375,268.0
4376,265.4
4377,5.28553808471791
4378,5.524768360054261
